instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
6139,4,116,21.462799999999998,6.8146,4.3957999999999995,100.0,False,0.0,,
6140,4,88,15.758899999999997,1.0,-0.06789999999999999,100.00000000000001,False,0.0,,
6141,4,92,14.591334070574044,1.0,-7.851110887704836,99.47,False,0.0,98.0,
6142,4,165,85.78967380428257,1.0,2.554532719631779,99.94,False,0.0,,
6143,4,287,77.04699530046997,0.0,-0.638036196380362,100.00999999999999,False,0.0,,
6144,4,89,11.2783879093199,0.3434760705289673,0.0,99.25,False,0.0,,
6145,4,165,86.93452321267421,1.0869347237541362,3.370500350947558,99.73,False,0.0,68.0,
6146,4,298,74.2626,-3.4769000000000005,3.9453000000000005,100.0,False,0.0,,
6147,4,88,13.962412060301508,1.046934673366834,0.0,99.5,False,0.0,,
6148,4,92,14.6886,0.9836,-6.4516,100.0,False,0.0,58.0,
6149,4,88,15.071492850714925,1.0,0.0,100.01000000000002,False,0.0,,
6150,4,63,28.217799999999997,-0.4166,9.1501,100.0,False,0.0,,
6155,4,229,71.26659999999998,16.0686,-0.8974,100.00000000000001,False,0.0,48.0,
6156,4,155,38.565,-1.2839,-7.5368,100.0,False,0.0,,
6157,4,165,89.40004016467518,0.18566121096495633,2.8250828396425347,99.59,False,0.0,,
6158,4,168,86.96335341365462,0.0,0.07630522088353414,99.6,False,0.0,,
6159,4,88,13.4773,1.0,-0.32880000000000004,100.0,False,0.0,,
6160,4,116,23.28807119288071,7.452854714528547,4.791420857914209,100.01,False,0.0,,
6161,4,56,23.707678446290917,-4.967464210631695,3.486735408949845,99.89,False,0.0,,
6162,4,168,88.06130613061306,0.055905590559055904,-0.922792279227923,99.99,False,0.0,,
6163,4,200,68.54754524547546,-0.5772422757724228,-12.910208979102089,100.00999999999999,False,0.0,68.0,
6164,4,168,91.21922192219223,0.24082408240824082,-0.9396939693969397,99.99,False,0.0,,
6165,4,88,14.405943566139685,1.0,0.0,99.94,False,0.0,,
6172,4,287,79.44835516448354,-1.6209379062093792,2.064693530646935,100.01,False,0.0,68.0,
6173,4,88,14.018642878620826,0.4584544452240152,-0.6427783902976846,99.77000000000001,False,0.0,,
6192,4,138,48.97200000000001,5.1451,-28.82610000000001,99.99999999999999,False,0.0,48.0,
6193,4,56,21.9637,-5.4877,2.964,100.0,False,0.0,,
6194,4,92,16.766576657665766,1.408140814081408,-6.817881788178817,99.99,False,0.0,,
6195,4,200,67.3889,-0.9509000000000001,-14.9113,100.0,False,0.0,68.0,
6196,4,168,86.9916187014036,1.038574169443603,-3.5709380995657884,99.03,False,0.0,,
6197,4,56,22.03807615230461,-5.701603206412826,3.4137274549098193,99.80000000000001,False,0.0,,
6198,4,90,14.04182128171698,1.6057566944137998,-5.694814963393842,99.71000000000001,False,0.0,,
6199,4,323,56.02739726027398,-5.343465653434657,6.376662333766624,100.00999999999999,False,0.0,,
6200,4,90,10.06804227478611,1.9760442878711626,-6.16527428283845,99.35,False,0.0,,
6201,4,229,71.9624,13.924800000000003,-1.7664000000000004,99.99999999999999,False,0.0,58.0,
6202,4,136,44.550399999999996,-2.2532,-7.403299999999999,100.0,False,0.0,,
6203,4,56,24.995,-7.912099999999999,3.8084999999999996,100.0,False,0.0,,
6204,4,120,28.621162116211625,6.855685568556856,3.9011901190119014,99.99,False,0.0,,
6205,4,168,90.76852314768524,0.6180381961803819,0.4774522547745226,100.00999999999999,False,0.0,,
6206,4,257,59.93169999999999,8.933300000000001,9.787099999999999,100.00000000000001,False,0.0,,
6207,4,168,85.04639536046396,0.0131986801319868,0.3481651834816518,100.01,False,0.0,,
6208,4,88,15.150867689838499,0.0,0.0,99.69000000000001,False,0.0,,
6209,4,90,7.179369053580369,0.7848773159739609,-4.649574361542313,99.85000000000001,False,0.0,148.0,
6210,4,168,89.8280678417027,0.11173927502494181,0.11173927502494181,90.21,False,0.0,,
6212,4,229,72.48875112488751,15.218278172182782,-0.8778122187781222,100.01,False,0.0,,
6213,4,88,14.45616686819831,1.0,0.0,99.24,False,0.0,,
6219,4,90,11.991486378205128,1.2961738782051284,-6.263621794871795,99.84,False,0.0,118.0,
6220,4,90,9.530538561829305,0.3197272089058269,-5.273794002607563,99.71,False,0.0,,
6227,4,118,28.769499999999997,14.461300000000001,16.247600000000002,100.0,False,0.0,,
6230,4,198,70.833,-1.2419,-13.7862,100.0,False,0.0,58.0,
6231,4,168,88.17771777177721,0.9140914091409144,0.8755875587558757,99.98999999999998,False,0.0,,
6232,4,168,91.0924907509249,0.2792720727927207,0.028497150284971497,100.01,False,0.0,,
6233,4,88,15.670500000000002,1.1358,-0.5003,100.0,False,0.0,,
6234,4,186,61.4088591140886,6.810718928107191,7.546245375462455,100.00999999999999,False,0.0,98.0,
6235,4,168,90.9121087891211,0.06119388061193881,0.07349265073492652,100.00999999999999,False,0.0,,
6236,4,168,89.29233082706769,0.02867167919799499,1.2059147869674187,99.74999999999999,False,0.0,68.0,
6237,4,168,89.1711,0.008,-0.7993999999999999,100.00000000000001,False,0.0,,
6238,4,88,13.178309377826915,1.0,-0.08724494924112976,99.49000000000001,False,0.0,,
6239,4,263,52.230900000000005,10.7459,13.315399999999999,100.00000000000001,False,0.0,118.0,
6241,4,287,81.2896,0.011200000000000002,0.20340000000000003,100.0,False,0.0,,
6242,4,89,9.459437751004018,1.0,0.0,99.6,False,0.0,,
6243,4,101,12.198754019292604,3.0,-3.502913987138264,99.52,False,0.0,148.0,
6244,4,115,16.059520224831875,4.899628625915888,3.5874736525143027,99.63000000000001,False,0.0,,
6245,4,163,83.96259625962595,0.0087008700870087,4.1054105410541055,99.99,False,0.0,,
6246,4,89,8.436343523732903,1.0,0.0,99.44000000000001,False,0.0,,
6253,4,168,90.26027397260272,0.015998400159983998,-0.4698530146985301,100.01000000000002,False,0.0,58.0,
6254,4,88,14.741822546764029,1.0,-0.40282084625387615,99.97,False,0.0,,
6255,4,155,33.38690176322418,-1.5911335012594463,-3.4412090680100764,99.24999999999999,False,0.0,228.0,
6256,4,221,67.3009,17.1887,-0.9494,100.0,False,0.0,,
6257,4,88,15.601209068010077,0.0,0.0,99.25,False,0.0,,
6258,4,168,90.87357013847078,0.020469596628537024,0.015352197471402767,99.66000000000001,False,0.0,,
6259,4,116,23.65359542673754,8.384113930398156,4.411092167285126,99.71,False,0.0,48.0,
6260,4,89,9.582758275827583,1.0198019801980198,-2.646664666466646,99.99,False,0.0,,
6261,4,165,87.48729281767955,0.877850326469111,3.2391762933199404,99.55,False,0.0,,
6262,4,168,89.897,0.1183,0.0,100.0,False,0.0,,
6263,4,200,67.34989999999999,-1.0,-13.4114,100.0,False,0.0,48.0,
6264,4,56,23.4848,-4.2487,3.3847000000000005,100.0,False,0.0,,
6265,4,95,19.2057,1.4329999999999998,-9.4668,100.0,False,0.0,,
6266,4,168,87.5154515451545,0.0,0.2054205420542054,99.99000000000001,False,0.0,,
6267,4,166,92.69432489240317,0.12851566409768791,0.07476729056150536,99.91,False,0.0,,
6268,4,88,15.276100000000001,1.1596000000000002,-0.4242,100.0,False,0.0,,
6269,4,298,79.1207,-3.9081,3.6073999999999997,100.0,False,0.0,68.0,
6270,4,165,87.41545845415457,1.1116888311168884,2.9130086991300868,100.01,False,0.0,,
6271,4,116,21.525752575257528,5.013301330133014,5.021202120212021,99.99,False,0.0,,
6272,4,88,15.4609,1.048,-0.3284,99.99999999999999,False,0.0,,
6275,4,124,32.3982601739826,7.32866713328667,-8.507949205079491,100.01,False,0.0,68.0,
6276,4,200,69.54215421542155,-2.1096109610961093,-14.659465946594658,99.99000000000001,False,0.0,,
6277,4,298,73.3674,-3.6326,4.215199999999999,100.0,False,0.0,,
6278,4,167,90.02959999999999,-3.3815999999999997,-1.8580999999999996,100.0,False,0.0,,
6279,4,56,21.078693467336677,-5.682412060301507,3.777788944723618,99.5,False,0.0,,
6280,4,166,92.72016831980764,0.1073038773669973,-0.41609057208696526,99.81,False,0.0,,
6281,4,88,15.817681217460953,1.0,0.0,99.88,False,0.0,,
6282,4,92,14.03009699030097,2.0101989801019897,-8.084791520847915,100.01,False,0.0,,
6283,4,168,90.93713025167955,0.15922992078612255,0.0,99.72999999999999,False,0.0,88.0,
6284,4,90,11.793500000000002,0.1366,-6.2433000000000005,100.0,False,0.0,,
6285,4,90,11.614632671571101,1.5467096644160037,-4.351204272901342,99.22999999999999,False,0.0,,
6286,4,310,46.25770814502359,-34.1288540725118,6.075926483880687,99.57000000000001,False,0.0,,
6287,4,56,20.829359090451756,-4.6511721501157055,2.2635073951101723,99.39,False,0.0,78.0,
6288,4,326,61.5804,-5.4952000000000005,6.6498,100.0,False,0.0,,
6289,4,90,11.071644498186215,2.489218057234986,-7.140669085046351,99.24000000000001,False,0.0,,
6290,4,168,87.88052340211372,1.0851534977352795,-2.9148465022647208,99.35,False,0.0,,
6291,4,241,59.160939232087074,59.663710571399776,15.937921999395346,99.22999999999999,False,0.0,,
6292,4,92,16.522695320345452,1.0,-7.368347057642097,99.58,False,0.0,,
6293,4,98,27.24730087594215,9.55591770217967,-12.715420655938074,98.18,False,0.0,128.0,
6294,4,155,33.91930806919308,-0.3397660233976602,-2.733226677332267,100.00999999999999,False,0.0,,
6295,4,87,18.8469654340836,-3.747286977491961,2.9999999999999996,99.52,False,0.0,,
6296,4,224,64.93559355935592,47.043004300430056,8.992199219921993,99.99,False,0.0,,
6297,4,92,16.501004217714403,3.093693512753565,-4.694416549507933,99.58,False,0.0,,
6298,4,74,47.285471452854715,-5.874012598740125,8.329667033296671,100.01,False,0.0,,
6299,4,86,20.213711298753516,1.0,0.0,99.48,False,0.0,,
6300,4,262,49.659,8.912200000000002,10.8467,100.0,False,0.0,,
6301,4,168,86.09480000000002,0.0092,0.013800000000000002,100.0,False,0.0,,
6302,4,163,85.3863,-0.15780000000000002,5.461500000000001,99.99999999999999,False,0.0,,
6303,4,116,17.950341091492774,6.771167736757624,4.542335473515248,99.68,False,0.0,,
6304,4,61,32.99869986998701,-0.24882488248824883,9.452045204520452,99.99,False,0.0,,
6305,4,88,12.081700331624964,1.0,0.0,99.50999999999999,False,0.0,,
6306,4,229,68.86049999999999,14.469800000000003,0.33720000000000006,99.99999999999999,False,0.0,128.0,
6307,4,241,55.92931017170398,54.81966060849482,14.269002911938948,99.59,False,0.0,,
6308,4,90,7.600786924939468,0.0,-4.7392050040355125,99.12,False,0.0,,
6309,4,262,49.8998,8.8414,12.532599999999997,100.0,False,0.0,,
6310,4,168,86.64009999999999,0.8344000000000001,0.5053,99.99999999999999,False,0.0,,
6311,4,61,33.2406,0.02639999999999998,9.3014,100.0,False,0.0,,
6312,4,88,19.251807955002008,1.0,-1.0,99.56,False,0.0,,
6313,4,117,17.728048168590067,5.49443050677371,3.4944305067737087,99.64999999999999,False,0.0,,
6314,4,263,52.230900000000005,10.7459,13.315399999999999,100.00000000000001,False,0.0,118.0,
6315,4,90,12.603252685473343,1.24525650035137,-5.389519124585883,99.61000000000001,False,0.0,,
6316,4,56,18.860684532771252,-4.108601826759008,2.0471745458195323,99.63000000000001,False,0.0,,
6317,4,286,74.0417,0.0,-1.2868000000000002,100.0,False,0.0,,
6319,4,89,11.288278351549186,1.0,0.0,99.72999999999999,False,0.0,,
6320,4,74,48.476399999999984,-5.7097999999999995,6.902799999999999,100.00000000000001,False,0.0,,
6321,4,117,16.512789647908516,6.01584913231016,4.015849132310161,99.69,False,0.0,,
6322,4,200,66.9674,-1.5902999999999998,-13.6551,100.0,False,0.0,58.0,
6323,4,88,13.619299999999999,1.0,-0.6943,100.0,False,0.0,,
6324,4,116,23.4632,7.182699999999999,7.0196000000000005,100.0,False,0.0,,
6325,4,165,88.34537789822342,0.011843822141925123,3.5025594700391443,99.63,False,0.0,,
6326,4,168,88.26592659265926,0.05890589058905891,0.35943594359435943,99.99,False,0.0,,
6327,4,221,68.3937,15.563399999999996,-0.4966999999999999,100.00000000000001,False,0.0,228.0,
6328,4,209,68.47945205479452,-2.4917508249175087,-8.051494850514949,100.00999999999999,False,0.0,,
6329,4,56,23.007431211086562,-6.116087567784695,3.377485438843141,99.58,False,0.0,,
6330,4,88,12.776289282836425,0.2592667203867849,-0.39051168412570514,99.27999999999999,False,0.0,,
6331,4,88,18.480248646480845,1.0,-1.0964507720072187,99.74000000000001,False,0.0,128.0,
6332,4,120,29.393169261677553,5.754595680562532,5.031742842792567,99.55,False,0.0,,
6333,4,200,66.26532653265326,-0.2761276127612761,-12.483348334833485,99.99,False,0.0,78.0,
6334,4,226,71.3202,29.508599999999998,-9.617299999999998,100.0,False,0.0,,
6335,4,92,17.224378411158277,1.0,-7.25338589043865,98.94000000000001,False,0.0,,
6336,4,117,16.99778516057586,5.508909694956207,3.0,99.33,False,0.0,,
6337,4,165,84.83336681398151,0.9665528324628365,3.164724789071917,99.55999999999999,False,0.0,,
6338,4,88,15.101783734757635,1.1022876146326714,-0.3710571399778293,99.23,False,0.0,,
6344,4,92,14.565470806954073,0.44889960807959,-5.463169530700432,99.51,False,0.0,398.0,
6345,4,88,12.341421838965205,1.0,0.0,99.73,False,0.0,,
6351,4,168,88.51597621207539,0.6809797399455699,0.18405402681181332,99.21000000000001,False,0.0,78.0,
6352,4,88,16.315468453154683,0.44055594440555945,-2.3107689231076893,100.01,False,0.0,,
6353,4,116,20.314928220058224,6.522136331693605,3.7610681658468024,99.61000000000001,False,0.0,,
6354,4,165,88.81527638190956,0.14190954773869346,3.25035175879397,99.5,False,0.0,,
6355,4,92,14.552692970889542,1.0093315752104677,-5.350846941880516,98.59,False,0.0,128.0,
6356,4,89,11.66629339305711,1.0,0.0,98.23,False,0.0,,
6357,4,116,22.790366281986955,7.842047165077774,5.797089814350227,99.64999999999999,False,0.0,,
6358,4,256,61.4077407740774,6.769276927692769,10.101310131013102,99.99,False,0.0,88.0,
6359,4,116,20.257318796688875,6.751463759337774,3.8757318796688875,99.06,False,0.0,,
6360,4,288,71.7725,2.4284,5.088299999999999,100.0,False,0.0,,
6361,4,88,13.870389034468857,0.5635960491836324,-1.7083249344890143,99.22,False,0.0,,
6370,4,113,18.418196489812388,23.33084526931612,7.336796449465403,99.13999999999999,False,0.0,98.0,
6371,4,92,15.50868386708162,1.6465214335910048,-5.858849513101094,99.61,False,0.0,,
6372,4,88,13.088299999999998,0.1723,-0.3171,100.0,False,0.0,,
6373,4,286,74.08744484556757,0.0,-0.47322503008423583,99.72,False,0.0,,
6374,4,286,73.42354235423544,0.0,0.0128012801280128,99.99000000000001,False,0.0,,
6381,4,252,57.665733426657326,6.497050294970502,25.413658634136585,100.01,False,0.0,128.0,
6382,4,117,16.35292347808645,5.791194463945441,3.3650586701434158,99.71000000000001,False,0.0,,
6383,4,163,82.83221677832216,0.0953904609539046,6.780321967803219,100.01000000000002,False,0.0,,
6384,4,89,11.91350864913509,0.9976002399760024,0.006799320067993201,100.00999999999999,False,0.0,,
6397,4,189,62.320600000000006,1.0694,-3.4516000000000004,100.0,False,0.0,78.0,
6398,4,168,88.39073907390738,0.0166016601660166,1.2715271527152714,99.99000000000001,False,0.0,,
6399,4,200,66.66466646664666,-1.3987398739873984,-14.121712171217121,99.99000000000001,False,0.0,,
6400,4,88,14.805197421434329,1.0,0.0,99.28,False,0.0,,
6401,4,184,62.72962703729626,1.0,0.06729327067293271,100.01,False,0.0,,
6402,4,168,89.07602163461537,0.0,-0.7217548076923077,99.84,False,0.0,68.0,
6403,4,88,17.287428742874287,1.0,0.0,99.99,False,0.0,,
6406,4,116,25.29247075292471,8.73262673732627,5.099390060993901,100.00999999999999,False,0.0,,
6407,4,88,15.11358395989975,0.0,0.0,99.75,False,0.0,,
6408,4,116,21.697100000000002,6.733800000000001,4.984000000000001,99.99999999999999,False,0.0,68.0,
6409,4,229,72.96080000000002,13.0889,-1.3649,99.99999999999999,False,0.0,,
6410,4,56,24.156015601560156,-7.581958195819581,3.641664166416641,99.99000000000001,False,0.0,,
6411,4,298,78.6673,-4.271999999999999,3.838499999999999,100.0,False,0.0,,
6412,4,225,73.614,34.221199999999996,6.2814,100.0,False,0.0,,
6413,4,153,20.833,19.0299,-34.4638,100.0,False,0.0,,
6414,4,78,43.2913,-0.2779,11.0317,100.0,False,0.0,,
6415,4,163,81.14771477147715,1.2582258225822582,7.223722372237225,99.99,False,0.0,,
6416,4,88,15.4692,1.0,-0.08380000000000001,100.0,False,0.0,,
6417,4,207,69.4696,0.861,0.206,100.00000000000001,False,0.0,,
6418,4,168,88.51188923447376,0.3307916123206582,-0.4213905889435136,99.67,False,0.0,,
6437,4,229,69.88031196880313,14.803319668033197,0.418958104189581,100.01,False,0.0,128.0,
6438,4,323,55.591759175917595,-6.363636363636364,8.28982898289829,99.99,False,0.0,,
6440,4,92,16.411480362537763,0.22678751258811683,-8.251359516616313,99.30000000000001,False,0.0,,
6442,4,88,13.374721941354906,1.0,0.0,98.9,False,0.0,,
6443,4,206,78.7859214078592,1.3414658534146584,-5.168483151684831,100.01,False,0.0,118.0,
6444,4,80,48.35527950310558,-6.583738001129305,14.475211744776962,88.55000000000001,False,0.0,,
6445,4,88,12.132953784326858,1.0,0.0,89.58,False,0.0,,
6446,4,286,74.2073,-0.09409999999999999,3.6118000000000006,100.0,False,0.0,,
6447,4,298,71.57534246575344,-1.5365463453654635,2.723727627237277,100.00999999999999,False,0.0,88.0,
6448,4,168,89.46324118589743,1.0,0.28756009615384615,99.84,False,0.0,,
6449,4,88,14.541252135463772,0.28961913375540144,-0.7908752889156868,99.51,False,0.0,,
6450,4,221,67.3980398039804,15.431543154315433,-1.683068306830683,99.99,False,0.0,148.0,
6451,4,56,20.722745490981964,-5.310521042084168,3.8983967935871746,99.80000000000001,False,0.0,,
6452,4,92,14.112616255560049,1.0980590376061463,-6.15436716538617,98.92,False,0.0,,
6453,4,88,14.371698302701619,1.0,0.0,99.57000000000001,False,0.0,,
6454,4,116,23.0949,5.919699999999999,4.6869,100.0,False,0.0,,
6455,4,168,91.15549999999999,0.1514,-0.8538999999999999,100.0,False,0.0,,
6467,4,89,11.628877326395836,0.12477486491895139,-0.1497898739243546,99.94,False,0.0,,
6468,4,310,45.745,-32.71040000000001,4.8302000000000005,100.0,False,0.0,88.0,
6469,4,90,13.949417904456045,1.0991569650742674,-5.487354476114011,99.63999999999999,False,0.0,,
6470,4,89,11.663474140538362,1.0,0.0,99.19,False,0.0,,
6478,4,250,63.419335408091555,6.091757855636985,23.890774018672825,99.61,False,0.0,88.0,
6479,4,323,57.2338612670409,-4.826383319967923,6.956696070569366,99.75999999999999,False,0.0,,
6480,4,44,36.979214780600465,-8.62516316899287,3.9653579676674364,99.59,False,0.0,,
6481,4,252,60.19628037196281,5.108589141085891,27.339866013398655,100.01,False,0.0,78.0,
6482,4,323,57.05880588058807,-4.837383738373838,7.40934093409341,99.99,False,0.0,,
6484,4,117,18.34845443596949,5.143717382577278,3.000000000000001,99.64,False,0.0,,
6485,4,155,33.015839598997495,-1.4387969924812032,-7.406616541353383,99.75,False,0.0,,
6489,4,66,28.043895610438955,0.7998200179982002,0.28797120287971206,100.00999999999999,False,0.0,,
6490,4,158,33.10430679650638,5.4165244453368135,-17.843188434896096,99.61,False,0.0,148.0,
6491,4,262,48.6409,9.645900000000001,12.161999999999999,100.0,False,0.0,,
6492,4,89,10.933313246961937,1.0,0.0,99.57000000000001,False,0.0,,
6493,4,290,67.6024602460246,0.8136813681368139,8.506050605060507,99.99,False,0.0,,
6494,4,100,15.772380570052187,6.321758329987958,3.137193898032918,99.64,False,0.0,,
6495,4,155,37.971985139070185,-1.3956220504066674,-6.453760417712622,99.59,False,0.0,58.0,
6496,4,230,75.937,13.5674,-1.9007999999999998,100.0,False,0.0,,
6497,4,91,18.834220303243296,2.302841650768149,-7.454664122903907,99.59,False,0.0,,
6498,4,165,90.937631394534,0.0,2.1190309340274305,99.89,False,0.0,,
6499,4,88,14.265073492650737,1.2709729027097292,-0.8309169083091691,100.00999999999999,False,0.0,,
6500,4,166,91.2091209120912,0.0657065706570657,-0.5938593859385938,99.99000000000001,False,0.0,,
6507,4,88,14.489892386603639,0.875691441214925,0.0,99.42999999999999,False,0.0,148.0,
6508,4,89,11.677143144958196,1.0,-0.11967361740707164,99.27,False,0.0,108.0,
6511,4,91,18.237130117551686,3.1857519254154845,-4.623530603972436,98.67999999999999,False,0.0,118.0,
6512,4,188,59.3836068855084,0.0,0.0,99.91999999999999,False,0.0,,
6513,4,58,18.735881231818638,-4.952954157889457,3.7818236533253082,99.69,False,0.0,,
6514,4,90,9.530538561829305,0.3197272089058269,-5.273794002607563,99.71,False,0.0,,
6515,4,90,11.991486378205128,1.2961738782051284,-6.263621794871795,99.84,False,0.0,,
6516,4,86,21.108909895414318,2.2189259855189056,-0.5487731295253419,99.44,False,0.0,,
6517,4,116,24.353300000000004,7.6005,6.4923,99.99999999999999,False,0.0,118.0,
6518,4,89,11.790767634854774,1.0,0.0,96.39999999999999,False,0.0,,
6519,4,86,21.03516691161033,2.0,1.0,95.26,False,0.0,,
6520,4,90,14.187142273098935,1.1569910057236303,-5.833708094848732,97.84,False,0.0,,
6521,4,229,73.7593,13.8472,-1.9709999999999999,100.0,False,0.0,68.0,
6522,4,56,22.460799999999995,-4.664499999999999,2.2237999999999998,100.00000000000001,False,0.0,,
6523,4,116,19.893421052631577,7.670445344129554,4.908198380566802,98.8,False,0.0,,
