instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
4020,4,11,11.691450933172788,0.08097531607465383,-0.08097531607465383,99.66,True,42.857142857142854,70,40
4021,4,16,11.99677809101893,0.9111961337092228,-1.8223922674184456,99.32,True,33.33333333333333,45,30
4022,4,200,83.3905,0.0474,5.5584,100.00000000000001,True,46.666666666666664,75,40
4023,4,198,80.70242975702429,0.010798920107989201,7.011898810118987,100.01,True,42.857142857142854,70,40
4024,4,11,3.635440747813851,0.7871142828424968,0.2514825610614132,99.49,True,22.22222222222222,45,35
4025,4,185,93.0445246690734,1.3345367027677495,-4.930806257521059,99.72,True,40.0,25,15
4026,4,11,11.022944550669214,0.0,-0.8335513736540203,99.37,True,40.0,25,15
4028,4,190,68.48675132486751,0.3068693130686931,1.4312568743125689,100.01,True,22.22222222222222,45,35
4029,4,191,75.83869999999997,0.0093,0.0093,100.00000000000001,True,33.33333333333333,45,30
4031,4,13,8.653026964641695,1.833595635295352,-2.246458923512748,95.31,True,40.0,25,15
4032,4,69,25.948078084121555,-12.476454014892331,-14.406017307305293,99.38000000000001,True,40.0,25,15
4033,4,11,8.767692629815746,1.4641959798994975,-1.4641959798994975,95.52000000000001,True,40.0,25,15
4034,4,11,8.767692629815746,1.4641959798994975,-1.4641959798994975,95.52000000000001,True,40.0,25,15
4035,4,183,89.26269338594125,0.0,0.0,96.31,True,40.0,25,15
4036,4,43,28.158036479373237,16.559431999020685,15.807565185457218,81.69,True,30.0,50,35
4037,4,143,68.32129999999998,10.647999999999998,-8.4936,100.00000000000001,True,46.666666666666664,75,40
4038,4,11,4.2800886292678015,0.2919730083593514,0.19579010977943398,99.28999999999999,True,36.36363636363637,55,35
4039,4,175,58.768,4.339200000000001,14.800500000000001,99.99999999999999,True,40.0,25,15
4040,4,19,13.809232926096536,2.3221510114159822,1.6147606649309032,99.86,True,46.15384615384615,65,35
4041,4,183,89.3575,0.0138,1.0138,100.0,True,22.22222222222222,45,35
4042,4,69,25.708694257298678,-13.009731579510209,-12.70013902256443,93.51000000000002,True,40.0,25,15
4043,4,11,10.433043304330434,1.002700270027003,-0.7192719271927193,99.99000000000001,True,52.0,25,12
4044,4,115,45.48174817481749,-36.41834183418342,9.908390839083909,99.99,True,50.0,70,35
4047,4,143,61.6773,10.606200000000001,-7.196100000000001,99.99999999999999,True,42.857142857142854,35,20
4048,4,16,18.8655,1.9594000000000003,-2.4366000000000008,99.99999999999999,True,42.857142857142854,35,20
4049,4,85,33.333825079030554,19.46217070600632,-40.828451001053736,94.9,True,40.0,25,15
4050,4,190,70.16691669166916,-0.2767276727672767,0.24192419241924187,99.99000000000001,True,40.0,25,15
4051,4,191,75.22067793220678,1.3620637936206381,2.169083091690831,100.00999999999999,True,50.0,30,15
4052,4,214,70.66983301669832,-7.502349765023497,21.309669033096693,100.01,True,53.333333333333336,75,35
4054,4,14,17.066197183098595,0.9985915492957746,-0.0014084507042253524,99.39999999999999,True,40.0,25,15
4055,4,85,29.432506887052345,23.923069074584223,-44.5432098765432,98.01,True,40.0,25,15
4057,4,19,9.231423142314231,1.588058805880588,1.9713971397139713,99.99000000000001,True,27.27272727272727,55,40
4058,4,126,62.27062062636228,38.184122978088794,14.198806928989331,87.17,True,50.0,30,15
4059,4,199,87.51809999999999,0.6398999999999999,6.089999999999999,100.0,True,27.27272727272727,55,40
4060,4,185,94.27467336683416,0.967537688442211,-2.144321608040201,99.5,True,40.0,25,15
4061,4,177,65.86321367863215,3.8386161383861617,18.618338166183385,100.00999999999999,True,40.0,25,15
4063,4,16,15.738173817381739,1.8374837483748379,-2.2849284928492852,99.99,True,26.666666666666668,75,55
4064,4,144,51.82281771822819,9.927707229277072,-9.927707229277072,100.01,True,40.0,25,15
4065,4,131,76.19071907190718,22.690269026902687,0.04330433043304339,99.99000000000001,True,27.27272727272727,55,40
4069,4,190,70.5877,0.014100000000000001,2.5945,100.0,True,40.0,25,15
4070,4,200,87.3547410192147,0.8597535505430243,7.055868838763576,95.76,True,40.0,25,15
4071,4,14,16.48753491258922,1.0,0.8556946312196131,96.67,True,53.84615384615385,65,30
4072,4,11,6.756211180124225,0.6933747412008282,-0.9512422360248448,96.6,True,50.0,30,15
4073,4,206,82.3452,-9.973199999999999,4.159000000000001,100.0,True,50.0,30,15
4075,4,182,80.14538546145386,-0.2754724527547245,2.01009899010099,100.01000000000002,True,11.11111111111111,45,40
4076,4,51,47.02000000000001,58.5271,24.6352,100.0,True,26.666666666666668,75,55
4077,4,99,64.7808,-0.7322,-19.6304,100.0,True,50.0,30,15
4078,4,220,84.93482938825699,-7.8137104211497075,24.704580387334765,97.59000000000002,True,40.0,25,15
4079,4,11,8.932055399437976,0.7654556403050983,0.33490566037735847,99.64,True,46.15384615384615,65,35
4080,4,127,73.5904,35.609100000000005,13.271200000000004,99.99999999999999,True,50.0,30,15
4081,4,143,67.37459999999999,10.6073,-9.3526,100.0,True,28.57142857142857,70,50
4082,4,135,73.74187418741874,8.450045004500451,-3.1295129512951294,99.99,True,40.0,25,15
4083,4,19,9.44925792218211,1.6019855595667871,1.050441235459286,99.72,True,53.84615384615385,65,30
4084,4,89,25.694370522006142,7.512487205731833,-18.292732855680654,97.7,True,40.0,25,15
4085,4,11,4.199871740059855,-0.07994869602394188,-0.024903805044890984,93.55999999999999,True,45.45454545454545,55,30
4087,4,123,65.47945205479454,17.846015398460157,-0.49785021497850224,100.00999999999999,True,42.857142857142854,35,20
4089,4,99,65.76768721555648,-0.8125775755068269,-17.568059577989246,96.67999999999998,True,50.0,30,15
4091,4,75,53.455384924219615,-1.9651711331928132,-36.211080999698886,99.63,True,33.33333333333333,45,30
4093,4,191,77.81260000000002,0.1442,2.217,99.99999999999999,True,40.0,25,15
4094,4,11,10.758967904342352,1.1758967904342355,-0.1758967904342354,95.33999999999999,True,46.42857142857143,28,15
4095,4,108,39.86519477762446,-36.122280012737505,15.179280331175034,94.21,False,0.0,55,55
4096,4,127,72.59175341906511,36.769442743417024,11.77321902429067,97.98,True,46.42857142857143,28,15
4097,4,155,82.816269585748,6.564069542820347,20.323138012449025,93.18,True,50.0,30,15
4098,4,11,4.869744104365279,1.0493728048168591,-2.4812844957350726,99.65,True,10.0,50,45
4099,4,206,79.30564818674448,-14.019695706544393,6.544289287203001,95.96000000000001,True,40.0,25,15
4101,4,188,82.52864766891553,-4.319202497230893,-4.35263316886517,99.30999999999999,True,40.0,25,15
4102,4,183,93.8684103399145,1.0,1.0525137390596377,98.25999999999999,False,0.0,30,30
4103,4,89,26.04380664652568,7.455006473888649,-17.89684937419076,92.68,True,40.0,25,15
4104,4,187,93.98889999999997,0.32289999999999996,-2.2468,100.0,True,40.0,25,15
4105,4,156,71.98379999999999,5.3812999999999995,17.124,100.0,True,40.0,25,15
4107,4,116,51.1337044534413,56.752631578947366,20.67074898785425,98.8,True,42.857142857142854,35,20
4108,4,143,61.42869999999999,8.9676,-8.2653,100.00000000000001,True,40.0,25,15
4109,4,69,28.800768386388583,-11.610757409440174,-17.713062568605928,91.10000000000001,True,40.0,25,15
4110,4,19,11.319737954353336,2.0,1.0,94.64000000000001,True,25.0,60,45
4111,4,56,34.54275427542755,50.25442544254425,26.056705670567062,99.99,True,27.27272727272727,55,40
4112,4,192,72.98728465955702,-5.391441071916872,-4.281378178835111,73.14,True,23.076923076923077,65,50
4113,4,198,80.014901490149,2.901990199019902,11.988698869886985,99.99000000000001,True,30.76923076923077,65,45
4114,4,137,89.09900000000002,17.854300000000002,-2.9006,100.0,True,30.76923076923077,65,45
4116,4,19,11.95016044925792,1.1944444444444444,0.868531889290012,99.72,False,0.0,55,55
4117,4,16,12.316200000000002,1.0276,-1.0547,100.0,True,60.0,50,20
4118,4,153,72.97579999999999,-2.6992000000000007,55.6918,100.0,False,0.0,75,75
4119,4,155,81.08479999999999,7.172299999999999,18.213599999999996,100.00000000000001,True,46.42857142857143,28,15
4120,4,99,65.96966460158086,-1.815424054689169,-18.80249946592609,93.61999999999999,True,50.0,30,15
4122,4,23,19.57752560755172,17.138782888130148,0.13727656155854587,99.58,True,10.0,50,45
4123,4,198,82.74837483748374,0.5722572257225722,7.98969896989699,99.99000000000001,True,50.0,30,15
4125,4,199,87.76929999999997,1.3015999999999999,3.6345999999999994,100.00000000000001,True,10.0,50,45
4128,4,157,75.8319,4.725600000000001,24.502700000000004,99.99999999999999,True,38.88888888888889,90,55
4129,4,133,87.5495,8.393399999999998,6.377599999999999,100.00000000000001,True,50.0,60,30
4130,4,206,83.76148727157495,-14.115664941375302,6.970740466884968,94.67,True,50.0,30,15
4131,4,19,11.422197714056548,1.9097653900140366,0.9097653900140364,99.74,True,27.27272727272727,55,40
4132,4,191,76.27295892365713,0.0,2.5794516359188666,98.11,True,50.0,60,30
4133,4,11,9.803230985350192,0.662351996789083,0.00481637567730283,99.66,True,44.44444444444444,90,50
4134,4,69,29.682201687424676,-13.448774608276416,-15.474387304138208,99.55999999999999,True,40.0,25,15
4135,4,14,17.545548547202976,0.8268017785130803,1.0,96.71000000000001,True,40.0,25,15
4137,4,19,9.187129806244352,2.523943379178797,0.99196867784359,99.61,True,28.57142857142857,70,50
4138,4,131,77.74897489748976,21.973297329732972,2.3636363636363638,99.99,True,50.0,30,15
4139,4,181,87.10570095354026,0.10712111990261715,0.8928788800973828,98.58000000000001,True,46.15384615384615,65,35
4140,4,19,10.051901025950512,2.614564473948904,2.0694025347012674,99.42,False,0.0,45,45
4141,4,133,78.34110000000001,7.641400000000001,4.8178,100.0,True,40.0,25,15
4142,4,99,66.62379999999999,-1.0089999999999997,-20.418999999999993,100.00000000000003,True,50.0,30,15
4143,4,206,79.25482548254826,-7.5016501650165015,3.416341634163417,99.99,True,50.0,60,30
4144,4,23,13.603485838779958,10.510566448801745,-2.2606753812636167,91.79999999999998,False,0.0,70,70
4145,4,71,32.50161030595814,-17.474838969404185,-12.17975040257649,99.36,False,0.0,70,70
4146,4,19,12.36283371873029,1.908976245532899,-0.3243640950178684,95.14,True,50.0,60,30
4148,4,58,30.10243449556426,49.765215597276665,26.961006808335053,96.94,False,0.0,60,60
4149,4,200,85.50695069506949,1.2060206020602062,5.45914591459146,99.99,True,40.0,25,15
4150,4,184,88.65119310206536,2.0,-5.745337878484058,99.74000000000001,True,50.0,30,15
4151,4,198,82.48966212808874,0.329299041855774,7.535047907211296,99.15,True,50.0,30,15
4153,4,94,62.208200000000005,-3.7644,-15.213299999999998,100.0,True,57.14285714285714,35,15
4154,4,19,9.107695481741285,1.7815143387662473,1.0,96.94,True,46.15384615384615,65,35
4155,4,11,11.6845,0.5118999999999999,-0.4686999999999999,100.0,True,50.0,60,30
4156,4,73,29.00399960004,-13.389761023897611,-3.9353064693530646,100.01,True,10.0,50,45
4157,4,19,12.185229781256274,1.0,0.9009632751354605,99.66,True,50.0,80,40
4158,4,16,13.6011601160116,0.47154715471547154,-0.44874487448744876,99.99000000000001,False,0.0,75,75
4159,4,11,8.511911911911909,1.0805805805805804,-0.2517517517517517,99.90000000000002,True,30.23255813953488,43,30
4160,4,157,78.3789,4.1407,22.2989,100.0,True,38.46153846153847,65,40
4161,4,19,12.93673057517659,1.8490413723511607,1.0,99.1,True,28.57142857142857,70,50
4162,4,19,11.899215449607727,1.6732045866022938,0.828002414001207,99.41999999999999,True,53.333333333333336,75,35
4164,4,133,84.0032,9.217400000000001,4.3968,99.99999999999999,True,10.0,50,45
4165,4,167,52.479947994799495,0.0,-0.8974897489748976,99.98999999999998,True,40.0,25,15
4166,4,175,61.343399999999995,5.6489,19.477899999999998,100.00000000000001,True,55.55555555555556,45,20
4167,4,71,31.620342396777435,-16.338569989929503,-13.062638469284993,99.30000000000001,False,0.0,60,60
4168,4,187,93.8845423871784,0.023091522564318852,-1.861450864614087,94.84,True,40.0,25,15
4169,4,11,5.506996658312448,0.6918337510442774,-1.1371136173767753,95.76,True,40.0,25,15
4170,4,14,15.524832758970202,2.0770322319075616,1.2749847962700183,98.66,True,44.44444444444444,45,25
4171,4,182,79.2616,0.48379999999999995,2.9286999999999996,100.0,True,10.0,50,45
4172,4,11,11.27909188161179,0.5736360394627362,0.0,84.13,True,40.0,25,15
4173,4,177,65.41760000000001,5.1876,24.739200000000004,100.0,False,0.0,75,75
4174,4,198,84.8655445142973,1.6601095112553235,10.726323261001827,98.62,True,50.0,30,15
4175,4,94,60.929068010075575,-1.754256926952141,-19.872040302267006,99.24999999999999,True,50.0,30,15
4176,4,11,8.798694779116467,1.1217871485943776,0.43785140562249,99.6,False,0.0,70,70
4177,4,11,11.458902733118968,1.1208802250803858,0.4934686495176848,99.52000000000001,True,42.857142857142854,70,40
4178,4,86,29.166212534059945,5.848319709355131,-30.713896457765667,99.09,True,61.111111111111114,90,35
4179,4,182,79.98140185981403,-0.5573442655734426,-0.03369663033696631,100.00999999999999,True,40.0,25,15
4180,4,16,13.137779112846701,1.136477420646841,0.0,99.86999999999999,False,0.0,75,75
4181,4,113,52.17939999999999,-9.410799999999998,11.038599999999999,100.00000000000001,True,25.0,60,45
4186,4,148,66.90510948905109,26.26407359264073,63.587241275872415,100.01000000000002,True,40.0,50,30
4187,4,208,60.224796747967495,-38.337804878048786,-2.2048780487804884,98.39999999999999,True,42.857142857142854,35,20
4188,4,23,17.662350799109852,14.534594375885089,1.418875177018005,98.86,False,0.0,35,35
4189,4,200,83.12809999999999,0.4795,5.1255999999999995,100.00000000000001,True,27.27272727272727,55,40
4191,4,11,8.221439355812782,0.5036738802214393,-1.6441872169099143,99.35000000000001,False,0.0,70,70
4192,4,56,32.57994200579942,47.955804419558035,26.035096490350966,100.01,False,0.0,70,70
4193,4,14,15.197563185983284,1.4428557043600845,0.0,99.31,True,45.45454545454545,55,30
4194,4,153,72.42401711142797,0.48930535750662035,62.354349154613956,98.18,False,0.0,85,85
4195,4,168,59.68506850685068,0.9987998799879988,4.566956695669567,99.99,True,45.45454545454545,55,30
4196,4,143,66.1088108810881,9.537553755375535,-6.746474647464746,99.99000000000001,True,33.33333333333333,30,20
4198,4,11,6.859333469638112,0.6394397873645471,-2.2902269474545083,97.82,True,25.0,40,30
4199,4,112,53.07531659631192,-7.604532326149744,20.606865141079762,90.02,True,33.33333333333333,90,60
4201,4,11,7.305011549663554,1.0060259114191021,0.0,99.57,True,40.0,50,30
4202,4,199,89.40965255042774,-0.9264969901784772,1.1571443658253249,94.68999999999998,True,40.0,25,15
4203,4,175,57.03310464989655,4.2287923336600235,17.038331699880214,91.83,False,0.0,60,60
4204,4,155,78.46453640649554,9.651231011000524,18.157150340492404,95.45,True,40.0,25,15
4205,4,11,11.152506145131987,0.42374692743400666,0.0,93.57,True,40.0,25,15
4206,4,199,92.79757975797578,-0.232023202320232,3.843884388438844,99.99000000000001,True,50.0,60,30
4208,4,188,82.89442111577684,-4.078984203159369,-6.836332733453309,100.02,True,44.44444444444444,45,25
4209,4,199,91.98530000000001,0.10719999999999999,5.1129999999999995,100.0,True,18.181818181818183,55,45
4210,4,19,11.230322451432007,1.748047266172642,1.7019827758862411,99.85999999999999,True,25.0,60,45
4211,4,183,91.88946975354743,0.010562253280699882,0.9894377467193002,93.73,False,0.0,60,60
4212,4,135,79.90950904909509,10.162283771622837,-2.6465353464653534,100.01,True,11.11111111111111,90,80
4214,4,198,84.31819999999999,-0.6089,7.691399999999999,100.0,True,50.0,80,40
4215,4,11,8.483419010180427,1.1271041225682894,0.12710412256828948,99.21,False,0.0,45,45
4218,4,198,84.04929507049295,0.9004099590040995,8.152784721527846,100.01,True,30.76923076923077,65,45
4219,4,200,81.6783,1.2280999999999997,5.310599999999999,100.0,True,46.666666666666664,75,40
4221,4,198,78.87230000000001,1.023,9.8998,100.0,False,0.0,70,70
4222,4,19,13.84815114164478,3.1371994342291374,1.0,98.97999999999999,False,0.0,30,30
4223,4,10,15.33775633293124,0.0,1.5544833132287894,99.48,False,0.0,40,40
4224,4,23,20.724100000000004,14.844799999999998,-3.4383999999999997,100.0,False,0.0,65,65
4225,4,19,10.751130312468602,2.5678689842258615,0.0,99.53,True,53.333333333333336,75,35
4226,4,14,15.033590420133956,1.7396996143697994,2.47594885325756,98.53999999999999,False,0.0,55,55
4227,4,155,84.35913043478263,9.040869565217392,16.32554347826087,92.0,True,57.14285714285714,35,15
4228,4,135,82.3494,8.853200000000001,-1.6347000000000003,100.0,True,23.076923076923077,65,50
4230,4,156,72.96001657344107,3.3999378495960224,16.633519784545264,96.54,False,0.0,90,90
4232,4,216,85.80968096809681,-10.041404140414041,47.375737573757384,99.99,True,55.55555555555556,45,20
4233,4,22,22.779199999999996,17.7523,-2.6804,100.0,False,0.0,40,40
4234,4,113,52.55844415558445,-4.529647035296471,5.311568843115689,100.00999999999998,True,33.33333333333333,45,30
4237,4,11,3.8736886277801097,0.9368443138900546,-0.9368443138900546,95.32,True,40.0,25,15
4238,4,11,10.158234878319702,1.128042007472483,0.1280420074724831,99.03,True,27.27272727272727,55,40
4239,4,93,65.00654749532322,16.45458324672625,-22.768447308251922,96.22,True,27.77777777777778,90,65
4241,4,163,45.455084405144696,21.500602893890672,37.593950964630224,99.52,True,56.25,80,35
4243,4,188,86.11909999999997,-4.756399999999998,-3.261699999999999,100.00000000000001,True,40.0,25,15
4244,4,182,80.99708295350959,0.38851412944393804,1.309024612579763,54.849999999999994,True,23.076923076923077,65,50
4245,4,14,15.51593338815789,1.5860402960526316,1.0,97.28000000000002,True,55.55555555555556,90,40
4247,4,136,78.22800000000001,30.4141,-4.3223,99.99999999999999,True,40.0,25,15
4248,4,71,33.549207971384774,-17.369647419519673,-12.44312723556464,97.85,False,0.0,65,65
4249,4,19,12.750680786686837,2.0,1.92869389813414,99.15,False,0.0,60,60
4250,4,11,11.538446095161614,0.8368801445492873,0.48474201967476405,99.62,True,11.11111111111111,90,80
4251,4,166,61.5382,0.7961000000000001,0.08899999999999998,99.99999999999999,True,40.0,25,15
4252,4,11,9.720056270096464,1.2974276527331188,0.2608520900321543,99.52000000000001,False,0.0,35,35
4253,4,16,15.533408833522085,0.3130855554411614,-0.2056007412745805,97.13,True,55.55555555555556,90,40
4254,4,177,66.284,6.3552,19.5776,100.00000000000001,False,0.0,45,45
4255,4,14,13.981001206272616,0.8521310816244471,0.8521310816244471,99.48000000000002,True,53.333333333333336,75,35
4257,4,85,34.164397377710536,25.128895612708018,-45.281089258698934,99.15,True,40.0,25,15
4258,4,177,64.40055994400561,3.4276572342765723,22.304769523047696,100.00999999999999,True,30.76923076923077,65,45
4259,4,191,70.3458996075191,3.594298698615988,2.449390621772361,96.82000000000001,True,40.0,25,15
4260,4,11,11.685355356519715,0.7909735954402699,-0.2167035012213563,85.97,False,0.0,85,85
4261,4,11,10.100441944556046,1.0973282442748091,0.9026717557251909,99.56,False,0.0,50,50
4262,4,116,54.9420799036338,64.48785384460952,33.29612527604898,99.62,False,0.0,40,40
4263,4,183,90.27886597938144,1.0518556701030928,0.5525773195876289,97.0,True,41.66666666666667,60,35
4264,4,185,92.25411664719005,2.0,-2.688728354403485,94.13,True,20.0,75,60
4265,4,14,14.690331715210354,1.0104166666666667,1.0104166666666667,98.88,False,0.0,50,50
4266,4,19,14.000000000000002,3.0,1.0,93.67,False,0.0,35,35
4267,4,202,91.14338677354708,-10.714228456913826,8.06563126252505,99.80000000000001,True,48.0,25,13
4268,4,19,9.56001601761938,1.314646110721794,1.0,99.89,True,38.666666666666664,75,46
4269,4,11,6.919543680576403,1.0,0.08826178324827379,99.93,False,0.0,75,75
4272,4,181,81.63348036126862,1.0,-3.34772106700273,95.22000000000001,False,0.0,55,55
4273,4,181,81.63348036126862,1.0,-3.34772106700273,95.22000000000001,False,0.0,55,55
4274,4,96,61.4992,2.8280000000000003,-29.279999999999998,100.00000000000001,True,31.428571428571427,35,24
4275,4,175,59.76577389908718,4.152873909118267,20.50305948440165,99.68999999999998,False,0.0,65,65
4276,4,183,91.46459999999998,0.08589999999999999,0.23479999999999998,100.00000000000001,False,0.0,60,60
4277,4,19,10.972766995224061,2.7413880703180564,0.3357382379839447,98.41000000000001,False,0.0,65,65
4279,4,19,11.845399999999998,1.4078,0.6382,100.0,True,40.0,100,60
4280,4,19,13.581101414384596,1.8560537666766979,-0.21576888353897083,99.69,True,21.428571428571427,70,55
4281,4,83,18.176234040414194,24.2228812707349,-36.9164572232834,99.47,False,0.0,75,75
4282,4,166,63.15289999999999,0.21019999999999997,-0.48589999999999994,100.0,True,40.0,25,15
4283,4,11,10.219020753576466,0.7381624017731211,0.5161192826919202,99.25999999999999,True,28.57142857142857,70,50
4285,4,121,66.3577,51.66009999999999,18.989799999999995,100.00000000000001,False,0.0,50,50
4286,4,135,83.23162316231624,11.028602860286032,-3.2452245224522462,99.99,True,30.76923076923077,65,45
4287,4,18,13.566756946534255,4.952954157889457,0.9298826361721335,99.69000000000001,False,0.0,35,35
4288,4,11,4.468821045794088,1.4896070152646963,0.5103929847353037,61.58,False,0.0,55,55
4289,4,19,12.987812248186945,1.7864625302175663,1.0,99.28,True,47.05882352941176,85,45
4290,4,19,10.561948249619483,1.4066971080669715,0.8116692034500255,98.55,False,0.0,75,75
4291,4,14,14.946599999999998,0.9969,0.9958,100.0,True,43.75,80,45
4292,4,53,42.5969403059694,22.658834116588345,29.825717428257175,100.00999999999999,True,50.0,60,30
4293,4,199,90.56910000000002,-1.4358000000000002,6.242800000000001,100.0,False,0.0,35,35
4294,4,19,12.23263506063947,1.2335371354114464,1.0,99.77000000000001,False,0.0,70,70
4297,4,125,72.84378437843785,40.11731173117312,-1.407940794079408,99.99,True,41.86046511627907,43,25
4298,4,150,75.80649443480036,24.447360359440417,35.21515368120085,97.93,True,40.0,25,15
4300,4,19,11.535324180779638,1.452850987072853,1.0,99.78999999999999,False,0.0,65,65
4301,4,183,92.5490036600244,0.1213908092720618,1.3501423342822283,98.36,False,0.0,40,40
4302,4,16,13.305235042735045,1.6072649572649573,-1.149252136752137,93.6,False,0.0,55,55
4303,4,206,82.22712271227124,-7.2665266526652665,3.731673167316732,99.99000000000001,True,50.0,30,15
4304,4,19,12.984566045299658,1.5285628382441372,0.0,99.78,True,28.947368421052634,190,135
4305,4,143,67.142,10.0816,-7.6619,100.0,False,0.0,35,35
4306,4,183,93.1632,0.0635,0.6347999999999999,100.0,False,0.0,35,35
4307,4,199,88.4295,-0.5254000000000001,6.6357,99.99999999999999,True,56.00000000000001,50,22
4308,4,115,48.1756,-40.327,13.160700000000002,100.0,True,50.0,60,30
4310,4,188,85.59769999999999,-2.4072,-1.7267,100.0,True,28.57142857142857,70,50
4311,4,220,85.0,-8.0,21.0,92.58,True,40.0,25,15
4312,4,17,16.262825651302602,2.685170340681362,3.6851703406813625,99.80000000000001,True,50.90909090909091,55,27
4313,4,19,10.72415193987406,1.6610806418850295,2.02579727808247,98.46000000000001,True,44.44444444444444,45,25
4314,4,16,15.51625386996904,1.0,-1.903250773993808,90.44,False,0.0,30,30
4316,4,3,27.5035,1.0,1.0,100.0,True,30.76923076923077,65,45
4317,4,118,62.22022202220222,55.30083008300829,13.927492749274926,99.99000000000001,True,28.57142857142857,35,25
4318,4,188,80.0874,-2.3931999999999993,-2.7703999999999995,100.0,False,0.0,110,110
4319,4,188,80.0874,-2.3931999999999993,-2.7703999999999995,100.0,False,0.0,110,110
4320,4,19,10.195051091965539,2.7371268282909242,-0.7371268282909237,99.82,True,60.0,50,20
4321,4,182,81.3801,0.0512,3.5312,100.0,True,43.75,80,45
4324,4,16,13.742519763834682,1.0,0.21184829380566397,99.93,False,0.0,35,35
4326,4,11,9.810563380281689,0.14859154929577467,-1.2236418511066398,99.4,False,0.0,50,50
4327,4,11,11.3078,0.009000000000000001,0.037,100.0,False,0.0,60,60
4328,4,209,69.51150603782183,-41.336750968329916,-4.259512417407154,87.78,False,0.0,35,35
4330,4,145,56.874300000000005,9.2822,-5.170699999999999,100.0,False,0.0,30,30
4331,4,185,92.12368763123688,0.6802319768023197,-2.223377662233777,100.00999999999999,False,0.0,40,40
4333,4,8,18.51979027449368,3.4054693122237074,-13.882080806003907,97.27,False,0.0,55,55
4334,4,143,69.25352535253525,7.382038203820382,-8.32953295329533,99.99000000000001,False,0.0,75,75
4335,4,216,84.67806780678069,-11.140114011401142,51.24192419241924,99.99,True,26.666666666666668,75,55
4336,4,199,90.00659999999999,-0.5406,6.463000000000001,100.0,True,29.411764705882355,85,60
4337,4,53,44.38486151384861,20.343965603439656,25.702429757024294,100.00999999999999,True,30.0,50,35
4339,4,100,69.64433671220802,-8.059056853239312,-16.775341560158658,90.76,True,20.0,75,60
4341,4,14,15.84610760444845,1.0980863640917742,1.2749223524696924,99.81,True,23.076923076923077,65,50
4342,4,192,79.0867913208679,-7.829017098290171,-5.56084391560844,100.01,False,0.0,75,75
4343,4,156,74.94349999999999,4.0085,16.422199999999997,100.00000000000001,True,50.0,60,30
4344,4,11,7.963304591939043,0.8836976137958693,0.0,99.74,False,0.0,35,35
4345,4,175,59.538953895389525,4.253125312531253,19.14471447144714,99.99000000000001,False,0.0,65,65
4346,4,182,78.8393,0.0,0.6811000000000001,100.0,False,0.0,85,85
4347,4,11,6.64649904838225,0.06761494540719223,0.42532304918361213,99.83,False,0.0,65,65
4348,4,116,53.95360000000001,66.12089999999999,29.920099999999994,100.0,False,0.0,55,55
4349,4,133,83.07049295070493,6.7684231576842295,-0.6793320667933206,100.01,False,0.0,50,50
4350,4,183,88.73290000000001,-0.298,-0.7803,100.0,False,0.0,50,50
4351,4,183,87.3934315600045,0.8262287706669665,1.3475424586660667,88.91,False,0.0,35,35
4352,4,181,86.47504750475049,1.1979197919791982,-3.6813681368136817,99.99,False,0.0,30,30
4353,4,156,73.9705,3.8879,15.245900000000004,99.99999999999999,True,50.90909090909091,55,27
4354,4,23,20.98636728147554,16.493785084202084,-2.5066158781074583,99.75999999999999,False,0.0,40,40
4356,4,183,92.50364886303544,0.12469592808038073,-0.7506081438392384,94.55000000000001,False,0.0,35,35
4357,4,19,14.739943579563267,2.7032702956848818,-0.34949326089227883,95.71,False,0.0,75,75
4358,4,207,68.5380684188569,-54.951814768460586,36.764914476428864,95.88,False,0.0,75,75
4359,4,188,87.3066,-3.7913,-3.0365,100.0,True,56.00000000000001,50,22
4360,4,186,79.76379999999997,-4.548799999999999,-1.065,100.00000000000001,True,28.57142857142857,70,50
4361,4,127,70.71877187718772,41.68526852685269,22.07010701070107,99.99000000000001,False,0.0,65,65
4363,4,198,83.41195880411958,0.46905309469053097,6.595040495950405,100.00999999999999,False,0.0,35,35
4364,4,192,79.83591640835917,-5.5357464253574635,-4.267873212678732,100.00999999999999,False,0.0,50,50
4365,4,14,18.176706424776985,2.3263506063947075,1.0,99.77000000000001,True,5.555555555555555,90,85
4366,4,14,18.176706424776985,2.3263506063947075,1.0,99.77000000000001,True,5.555555555555555,90,85
4369,4,183,92.8325,0.0973,0.5028,100.0,False,0.0,50,50
4371,4,174,53.87121287871213,10.357764223577641,18.427657234276573,100.00999999999999,False,0.0,60,60
4373,4,11,10.604431966309035,1.2657174370801163,0.0,99.72999999999999,True,42.10526315789473,95,55
4375,4,12,13.041959445894399,2.05691628187111,-11.893294519172855,99.62,False,0.0,55,55
4376,4,166,64.585682697623,-1.9267551133222778,-1.5019347705914874,72.36,False,0.0,90,90
4377,4,133,85.8462,9.178700000000001,7.8729000000000005,100.0,True,50.0,30,15
4378,4,19,13.839931153184164,1.7408562822719449,2.242577452667814,92.96000000000001,False,0.0,95,95
4379,4,189,70.223,0.7008,9.9471,100.0,False,0.0,65,65
4380,4,145,57.05630452022204,14.315622521808088,-8.737509912767644,50.440000000000005,False,0.0,45,45
4381,4,10,14.380427153313947,0.0,2.242354356763261,99.73,True,40.0,50,30
