instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
2648,3,28,41.604526439987126,-18.868175479995706,-16.963316529014264,93.23,False,0.0,65,65
2649,3,66,24.144985501449856,1.0,1.7820217978202182,100.00999999999999,False,0.0,90,90
2651,3,181,88.95588072275801,-14.889701806895024,43.536747588959095,90.21,True,40.0,25,15
2652,3,157,87.8027,2.2236000000000002,-0.6071,100.0,False,0.0,35,35
2653,3,75,9.790093382054405,2.705339017458384,0.5736906211936662,98.52,False,0.0,35,35
2654,3,71,8.359699064660429,0.0,0.0,98.36000000000001,False,0.0,70,70
2655,3,240,64.1797,7.3712,-5.6977,100.0,False,0.0,85,85
2656,3,115,23.2845,21.0804,-40.320800000000006,100.0,False,0.0,33,33
2659,3,186,92.79339999999998,-7.329699999999998,47.53779999999999,100.00000000000001,False,0.0,100,100
2660,3,59,16.159979889391654,3.0743086978381093,-13.991754650578175,99.45000000000002,False,0.0,60,60
2661,3,128,37.61529899827988,-6.3440250935950635,-12.258221187898414,98.82999999999998,False,0.0,55,55
2662,3,152,80.98180181981802,6.024997500249976,3.8784121587841214,100.01,False,0.0,130,130
2663,3,73,12.39248181083266,-1.0467865804365402,2.494139046079224,98.96,False,0.0,30,30
2664,3,108,28.753424657534246,1.0,2.0,100.01,False,0.0,80,80
2665,3,74,9.315294355654462,1.8099332389237306,0.5906332186931015,98.85999999999999,False,0.0,130,130
2666,3,212,57.29374293640194,4.846912565498818,20.262303503544643,97.33,False,0.0,55,55
2668,3,71,11.744547505640512,0.0,0.4255452494359489,79.78,False,0.0,60,60
2669,3,123,32.9273,25.393300000000004,-44.912400000000005,100.0,False,0.0,75,75
2670,3,124,31.43153482373173,21.727751504729152,-42.890154772141024,93.03999999999999,False,0.0,40,40
2671,3,123,36.835476094817196,24.777320208919242,-46.69797107271997,99.56,True,28.57142857142857,35,25
2672,3,71,8.032280986701858,0.7697695665414679,1.5863364125469495,98.50999999999999,False,0.0,90,90
2673,3,24,33.55165516551656,-25.221422142214227,14.822782278227825,99.99,False,0.0,35,35
2674,3,81,18.742891590475235,11.29136943635085,8.243846076559832,99.52999999999999,False,0.0,80,80
2675,3,205,66.55009999999999,-6.9607,27.850699999999996,100.0,False,0.0,50,50
2676,3,129,40.249219615345886,-2.449400865975229,-15.717349713019836,99.31,False,0.0,90,90
2677,3,65,21.807854984894256,2.738066465256797,-4.672608257804632,99.30000000000001,False,0.0,75,75
2678,3,150,86.98179999999999,0.05999999999999999,4.629999999999999,100.00000000000001,True,28.57142857142857,35,25
2679,3,221,56.6939693969397,53.71307130713071,60.59085908590858,99.99000000000001,False,0.0,90,90
2680,3,127,31.661171234954992,-4.418832810761607,-8.668554667745527,98.86999999999999,False,0.0,130,130
2681,3,67,16.4383097762073,1.2525029446407536,0.2525029446407538,67.92,False,0.0,40,40
2682,3,54,28.15251525152515,37.82968296829682,25.718671867186718,99.99000000000001,False,0.0,145,145
2683,3,196,76.982401759824,0.32936706329367055,10.198980101989799,100.01000000000002,False,0.0,165,165
2684,3,151,84.93689018061035,-0.09591031762507786,8.579821465642517,96.33999999999999,False,0.0,145,145
2685,3,59,15.431957416892638,1.8697398814904087,-12.286130360550366,99.57000000000001,False,0.0,80,80
2686,3,217,57.4005,0.1442,1.7108999999999996,100.0,False,0.0,60,60
2687,3,184,86.31536846315367,-10.487251274872515,58.924207579242065,100.01,False,0.0,45,45
2688,3,162,78.8732,0.0085,0.9879000000000001,100.0,False,0.0,40,40
2689,3,76,13.073109664496746,1.8326489734601903,-0.05057586379569354,99.85000000000001,False,0.0,50,50
2690,3,157,91.37649999999998,0.0237,0.9052,100.00000000000001,False,0.0,30,30
2691,3,76,12.52577423585191,0.8060123070715223,0.19398769292847773,99.13000000000001,False,0.0,35,35
2692,3,157,89.89129940935938,1.0,1.0,88.04,False,0.0,40,40
2693,3,201,60.911,-6.8387,34.00000000000001,100.0,False,0.0,33,33
2694,3,71,10.886111671034067,0.16428139488006452,0.26285023180810324,99.22,False,0.0,35,35
2695,3,76,17.162788365095288,2.1762286860581743,0.8982948846539619,99.69999999999999,False,0.0,55,55
2696,3,162,76.27746365105008,0.09804119547657512,1.1401453957996768,99.04,False,0.0,110,110
2697,3,1,29.795979597959796,-14.204320432043204,-12.924992499249925,99.99,False,0.0,35,35
2699,3,74,9.942153783811165,1.0,0.4419005166649782,98.71000000000001,False,0.0,110,110
2700,3,126,31.059805980598053,3.3335333533353335,-31.219521952195215,99.99000000000001,False,0.0,70,70
2701,3,281,61.67359999999999,-3.8529999999999998,-16.879099999999998,100.0,False,0.0,50,50
2702,3,152,82.57435743574355,7.0,4.193219321932193,99.99000000000001,False,0.0,50,50
2703,3,40,50.01610630159049,54.03996376082142,33.75387557882021,99.34,False,0.0,40,40
2704,3,195,74.8748,2.1048,10.9844,100.0,False,0.0,140,140
2706,3,63,22.590157321500605,4.835316659943525,-2.502218636546995,99.16,False,0.0,50,50
2707,3,289,67.36329033622332,28.35271727637979,60.94882639035738,94.57999999999998,False,0.0,70,70
2708,3,104,27.39280329681375,3.8458136496130266,-4.825409588903408,99.49,False,0.0,75,75
2709,3,103,33.36053054662379,6.531752411575564,-6.315514469453376,99.52,False,0.0,45,45
2710,3,71,8.471502590673575,1.0,1.0,54.03999999999999,False,0.0,120,120
2711,3,147,93.91975308641976,0.0,1.0,77.76,False,0.0,70,70
2712,3,195,74.90379999999999,2.4538,12.205599999999999,100.0,False,0.0,80,80
2713,3,67,18.026,0.9458999999999999,0.0029999999999999996,100.00000000000001,False,0.0,65,65
2715,3,60,21.1930763019782,3.3854461041582553,-15.265845781186917,99.08,False,0.0,120,120
2716,3,157,90.9495233316608,0.14019066733567487,0.12142498745609634,99.65,False,0.0,55,55
2717,3,222,59.0581,39.8491,46.35580000000001,100.0,False,0.0,35,35
2718,3,202,57.36196380361964,-4.9008099190081,25.56204379562044,100.00999999999999,False,0.0,40,40
2719,3,74,11.03599878995664,0.9137844106080468,0.0,99.17,False,0.0,100,100
2720,3,59,16.0,1.0,-11.0,52.66,False,0.0,120,120
2721,3,71,10.078525992542225,0.6797543320903707,0.0,91.17999999999999,False,0.0,60,60
2722,3,148,82.04083475469047,-0.0712350757499749,2.433731313334002,99.67000000000002,False,0.0,120,120
2723,3,43,37.43505013673656,58.28350045578852,37.86052871467639,87.75999999999999,False,0.0,85,85
2724,3,76,15.0,1.0,1.0,77.71,False,0.0,35,35
2725,3,178,77.7933,-16.9822,61.843,100.0,False,0.0,50,50
2726,3,150,87.71700000000001,-0.8190000000000001,7.339599999999999,100.0,False,0.0,35,35
2727,3,71,8.019012639083938,0.36210435346224484,0.2852976126174787,92.57,False,0.0,110,110
2729,3,67,18.65113488651135,1.2899710028997098,1.9685031496850314,100.01,False,0.0,38,38
2731,3,162,79.36167652662188,-0.9970921488017647,1.9941842976035293,99.73,False,0.0,65,65
2732,3,124,30.080956052428682,24.233505892719464,-42.84513712963983,90.78999999999999,False,0.0,45,45
2734,3,71,8.97373170242631,0.6013635452175657,1.4517746139963905,99.74,False,0.0,70,70
2735,3,129,36.72479564032697,-0.2822686446664648,-19.56998688061358,99.09,False,0.0,55,55
2736,3,153,81.98769876987699,0.9482948294829483,8.571157115711571,99.99000000000001,False,0.0,35,35
2738,3,199,71.95859999999999,-0.031400000000000004,9.831199999999999,100.0,False,0.0,38,38
2739,3,60,18.238263665594854,2.0,-14.492175777063238,93.3,False,0.0,110,110
2741,3,59,17.295599999999997,2.0655999999999994,-12.524599999999998,100.00000000000001,False,0.0,90,90
2742,3,229,67.68325898098144,26.560460201925334,25.05916881897159,85.18,False,0.0,35,35
2744,3,109,27.806472284524197,2.6000213606749973,-3.8887108832639115,93.62999999999998,False,0.0,35,35
2746,3,194,67.8032414910859,4.499621826039978,19.149972987574284,92.55,False,0.0,90,90
2747,3,131,32.505542998600795,6.7229577010009685,-40.76385749650199,92.91,False,0.0,40,40
2748,3,202,56.47255274472553,-2.0728927107289272,18.81201879812019,100.00999999999999,False,0.0,70,70
2749,3,72,6.168330308529944,1.0,1.2991152450090742,88.16000000000001,False,0.0,110,110
2751,3,46,44.2879323403181,36.02777076495834,28.66637212825044,79.22,False,0.0,110,110
2752,3,210,51.25456003207056,3.0000000000000004,17.239526959310485,49.89,False,0.0,110,110
2753,3,63,22.477270436447938,4.754964217316802,-4.908476968047576,99.21000000000001,False,0.0,65,65
2754,3,196,78.1722,-2.5008,10.7311,100.0,False,0.0,110,110
2755,3,55,34.48852901484481,35.8409633551334,25.661683795287033,96.33,False,0.0,90,90
2756,3,20,21.037399999999998,-1.013,8.6319,100.0,False,0.0,75,75
2757,3,78,12.614850588590402,13.57178790622799,-2.1573598953617066,99.39,False,0.0,70,70
2759,3,251,79.91679167916791,8.752575257525752,-3.27012701270127,99.99,False,0.0,70,70
2761,3,242,59.937700000000014,16.2443,-19.647300000000005,99.99999999999999,False,0.0,40,40
2762,3,52,26.799200000000006,40.4928,33.7367,99.99999999999999,False,0.0,70,70
2763,3,76,12.589028776978417,1.6555755395683451,2.9999999999999996,88.96000000000001,False,0.0,40,40
2764,3,147,92.0,0.0,2.0,82.91,False,0.0,40,40
2765,3,219,51.9107,42.2904,47.709999999999994,100.0,False,0.0,40,40
2766,3,162,80.67056451612903,0.04848790322580645,2.279032258064516,99.2,False,0.0,40,40
2767,3,115,24.76099039919151,19.93875694795351,-39.13825164224355,98.95,False,0.0,40,40
2769,3,115,18.76138415245737,17.613139418254764,-34.13259779338014,99.7,False,0.0,90,90
2770,3,74,10.170050251256281,0.8337688442211054,0.5834170854271357,99.5,False,0.0,90,90
2774,3,40,47.39188184039953,67.37530549357136,45.14238656890873,94.11,False,0.0,220,220
2777,3,151,82.5065,-1.054,5.5569000000000015,99.99999999999999,False,0.0,50,50
2778,3,129,37.087068787440614,-1.2223714108655237,-18.45548440404875,96.82,False,0.0,45,45
2779,3,274,66.14779270633399,-6.211878865429729,-21.58754531883131,93.77999999999999,False,0.0,115,115
2780,3,279,52.842400000000005,-3.0662000000000003,-13.600300000000002,100.0,False,0.0,75,75
2781,3,281,60.279517583865406,-6.873517786561266,-24.278605452518494,98.66999999999999,False,0.0,100,100
2783,3,157,89.25976582737539,1.0,1.0,96.51,False,0.0,40,40
2786,3,121,16.743716066760506,-2.5472551779609893,-13.38306857027951,99.46000000000001,False,0.0,60,60
2787,3,119,22.398339408667475,-1.0046577561765897,-16.88568246253544,98.76,False,0.0,40,40
2792,3,72,7.450633420470541,1.4599839131309067,0.732254172531671,99.46,True,22.22222222222222,45,35
2793,3,217,52.962403759624046,0.0,-0.41305869413058705,100.00999999999998,True,22.22222222222222,45,35
2794,3,72,4.526722149804473,1.0839266018249274,-1.0651759751328589,99.72999999999999,True,40.0,25,15
2795,3,74,13.434009642426675,1.0788469264764966,-1.736942547207714,99.56,True,40.0,25,15
2796,3,72,5.315831583158316,0.40154015401540155,-2.047004700470047,99.99,True,40.0,25,15
2797,3,194,64.3157,4.7492,18.042599999999997,100.0,True,40.0,25,15
2798,3,157,89.94639463946395,1.2122212221222124,-1.3915391539153914,99.99,True,40.0,25,15
2799,3,72,1.179260450160772,0.0,0.47829581993569137,99.52,True,22.22222222222222,45,35
2800,3,76,16.551000000000002,0.995,0.0,99.99999999999999,True,42.857142857142854,70,40
2801,3,71,12.920145926226187,0.03901499797324686,0.5301986218078638,98.67999999999999,True,33.33333333333333,30,20
2802,3,117,31.520782910659797,1.0,-8.883720930232558,95.03,True,40.0,25,15
2803,3,63,24.811300000000003,3.0,-6.670200000000001,100.0,True,46.666666666666664,75,40
2805,3,103,36.03140728810147,3.0,-7.000000000000001,99.33999999999999,True,42.857142857142854,70,40
2806,3,39,53.71518987341772,70.49367088607595,40.51836480597635,96.38,True,40.0,25,15
2807,3,164,65.2152215221522,0.0,0.1001100110011001,99.99000000000001,True,40.0,25,15
2808,3,161,70.10449999999999,2.4148999999999994,-4.4499,100.0,True,40.0,25,15
2809,3,28,38.96339999999999,-17.3343,-16.758899999999997,100.00000000000001,True,40.0,25,15
2810,3,59,11.947761969051822,2.6281026067089,-16.53183092740679,96.29,True,40.0,25,15
2811,3,76,10.812751004016066,1.4060240963855424,0.0,99.6,True,15.384615384615385,65,55
2813,3,166,73.17510000000001,0.0416,1.0,100.0,True,40.0,25,15
2815,3,59,11.541821841972824,2.1018621036738803,-14.901962757926523,99.35,True,40.0,25,15
2816,3,124,31.815176861836132,23.441701098458122,-43.66633074674997,99.23000000000002,True,40.0,25,15
2817,3,217,53.265726572657265,-1.245824582458246,2.0170017001700167,99.99,True,33.33333333333333,30,20
2818,3,67,19.097291875626883,1.9305917753259778,1.466700100300903,99.69999999999999,True,11.11111111111111,45,40
2820,3,72,7.188132094943242,1.37781217750258,0.7834881320949432,96.89999999999999,True,11.11111111111111,45,40
2821,3,212,57.34986501349864,4.775022497750224,18.283271672832715,100.01000000000002,True,15.384615384615385,65,55
2822,3,97,44.475330673944995,27.040205752676886,-51.498740289733355,95.26,True,40.0,25,15
2823,3,164,64.58370000000001,0.056600000000000004,0.014900000000000002,100.0,True,46.42857142857143,28,15
2824,3,1,32.01446350487723,-15.257091602197557,-14.040587509810518,89.19,True,40.0,25,15
2825,3,71,11.564459930313589,0.0,-0.4507443775736459,94.71,True,40.0,25,15
2826,3,156,81.64876957494407,0.30465731136872076,-0.30465731136872076,49.17,True,33.33333333333333,45,30
2827,3,54,28.85240000000001,45.71680000000002,21.708900000000003,99.99999999999999,True,37.5,40,25
2829,3,48,37.90523912216162,14.57769884561715,13.851325637447674,78.83,True,41.66666666666667,60,35
2830,3,61,8.19741716947179,6.256801100878587,-13.796125754207686,94.47,True,40.0,25,15
2832,3,153,79.75242475752424,1.0755924407559245,7.996000399960005,100.00999999999999,True,37.5,40,25
2833,3,147,94.08886810102902,0.0,-0.3972560024945432,96.21,True,40.0,25,15
2834,3,67,17.201873487001368,1.0,-1.0,95.01,True,46.42857142857143,28,15
2835,3,158,82.68771186440678,2.351271186440678,-5.19936440677966,94.4,True,46.42857142857143,28,15
2836,3,144,89.48510000000002,-2.9951000000000003,-3.0000000000000004,99.99999999999999,True,37.5,40,25
2837,3,205,70.67130254281267,-8.431759211209133,26.537519460300985,96.35,True,46.666666666666664,75,40
2838,3,71,6.478517776664998,0.7313970956434652,0.0,99.85,True,37.5,40,25
2840,3,61,10.064713825698556,6.025241508258024,-12.396385166718604,96.27,True,11.11111111111111,45,40
2842,3,75,10.586343704322404,1.7419085404050951,1.7419085404050951,95.78,True,41.66666666666667,60,35
2843,3,158,84.91896659057896,2.379020543681262,-5.557169537248391,96.38,True,40.0,25,15
2846,3,56,31.027400000000007,46.6333,22.01,100.0,True,42.857142857142854,70,40
2847,3,1,29.53875387538754,-14.801880188018803,-13.457045704570458,99.99,True,14.285714285714285,35,30
2849,3,105,40.14771201322178,3.2670178700547465,-7.838343146369177,96.80999999999999,True,11.11111111111111,45,40
2851,3,217,56.723872387238714,-0.9397939793979398,0.9654965496549655,99.99000000000001,True,11.11111111111111,45,40
2852,3,1,30.8506962621715,-11.792796565804627,-15.084389069207413,95.51,True,40.0,25,15
2853,3,281,57.3985,-1.3176999999999999,-16.555699999999998,100.00000000000001,True,46.42857142857143,28,15
2854,3,194,62.58284171582843,6.061093890610939,16.81641835816418,100.00999999999999,True,41.66666666666667,60,35
2855,3,39,55.91270331480339,72.36843730697963,42.394688079061154,97.13999999999999,True,40.0,25,15
2856,3,140,76.4759,-6.8618,3.0353000000000003,100.0,True,41.66666666666667,60,35
2857,3,280,63.120361406905445,-1.6774228245670646,-21.176078304829513,92.97000000000001,True,46.42857142857143,28,15
2858,3,131,33.74845632149003,10.0908998886527,-42.63781759287377,98.78999999999999,True,46.42857142857143,28,15
2859,3,97,41.82197008767405,24.30706549767922,-47.914388860237224,96.95,True,11.11111111111111,45,40
2860,3,121,19.844738179969497,-1.3895271987798679,-11.13075749872903,98.35,True,33.33333333333333,45,30
2861,3,35,45.82093862815884,-21.410624033006705,-15.086436307374935,96.94999999999999,True,11.11111111111111,45,40
2862,3,58,21.213145539906108,4.496400625978091,-11.225769431403235,95.85,True,46.42857142857143,28,15
2863,3,157,87.98250174982503,0.6470352964703531,0.3845615438456155,100.00999999999999,True,14.285714285714285,35,30
2864,3,76,13.078859905327828,1.172424211904522,1.0,99.29,True,27.27272727272727,110,80
2865,3,215,48.9636,-0.4043,0.1632,100.0,True,37.5,40,25
2866,3,137,61.18060371201305,-36.80573118498878,-6.0545584336120735,98.06,True,46.42857142857143,28,15
2867,3,164,61.9622503398515,0.07591759907978667,-0.7267593851301892,95.63000000000001,True,46.42857142857143,28,15
2868,3,41,47.93260643821391,67.81017653167184,37.889927310488055,96.30000000000001,True,46.42857142857143,28,15
2869,3,43,40.458311701796276,65.13072370470356,35.26840411172256,96.31,True,11.11111111111111,45,40
2871,3,20,23.376910367616688,0.0,11.50258157786039,96.83999999999999,True,9.090909090909092,55,50
2872,3,61,9.888220551378446,3.9944862155388474,-11.804411027568923,99.75,True,14.285714285714285,35,30
2873,3,158,85.22286902286902,1.8423076923076922,-5.2778586278586275,96.2,True,46.42857142857143,28,15
2874,3,123,37.779482551143204,25.817087845968718,-48.48866827115925,99.72,True,14.285714285714285,35,30
2875,3,157,86.04682274247492,0.060777303655864374,0.608003690462461,86.71,True,40.0,25,15
2876,3,76,13.261299999999999,0.3344,0.6302,100.0,True,33.33333333333333,45,30
2879,3,76,14.48760224948875,0.8861196319018405,-1.0925357873210633,78.24000000000001,True,28.947368421052634,38,27
2880,3,67,16.895897435897435,0.0,0.0,97.5,True,46.42857142857143,28,15
2881,3,72,5.223503511898522,0.36722926931544186,0.09780899465352762,95.39,True,27.27272727272727,55,40
2883,3,71,7.004538577912253,0.0,0.0,99.15,False,0.0,45,45
2884,3,76,14.023893183415321,0.6253388214034736,0.0,99.61,True,30.0,50,35
2885,3,157,88.53795379537952,1.220922092209221,-2.5602560256025604,99.99,True,37.5,40,25
2886,3,169,87.10480000000003,-9.992000000000003,34.2777,99.99999999999999,True,42.857142857142854,70,40
2887,3,114,26.900577782622914,9.821541480431701,-36.15000545077946,91.73,True,57.14285714285714,70,30
2888,3,76,17.230036481556546,2.787190920145926,-0.2128090798540738,98.67999999999999,True,33.33333333333333,90,60
2889,3,71,11.296550332862617,0.07090982449061932,-0.6180149283841032,99.14000000000001,True,30.76923076923077,65,45
2890,3,76,14.538608102687522,2.325611712795828,2.60148415563578,99.72000000000001,True,25.0,80,60
2891,3,71,9.22307150759328,0.7232223674947198,0.5364578095142312,99.43,True,15.384615384615385,65,55
2892,3,76,15.60649819494585,1.0,0.0,99.72,True,36.36363636363637,55,35
2893,3,76,16.604474589997977,1.7913545252075318,0.0,98.78,True,29.166666666666668,120,85
2894,3,145,91.1159623472862,-1.0,-3.143400761065492,99.86,True,57.14285714285714,35,15
2896,3,33,55.92359235923592,-6.193619361936193,2.881488148814882,99.99000000000001,True,33.33333333333333,45,30
