instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
4487,3,134,79.26792679267926,24.615061506150614,0.24452445244524454,99.99,True,20.0,70,56
4488,3,21,23.622300000000003,1.0,-0.9258000000000001,99.99999999999999,True,28.57142857142857,35,25
4491,3,162,59.295500000000004,14.3333,-40.299,100.0,False,0.0,30,30
4492,3,27,13.348565143485649,2.0,-2.9999999999999996,100.01,False,0.0,120,120
4493,3,30,18.25037496250375,0.1414858514148585,-1.0080991900809917,100.01,True,20.0,120,96
4494,3,107,37.0512,-0.9998000000000001,13.922400000000005,99.99999999999999,False,0.0,60,60
4497,3,30,16.530212084833934,0.0,-0.23619447779111646,99.96,False,0.0,80,80
4498,3,227,73.25132513251326,-3.731973197319731,-12.296229622962297,99.99,False,0.0,120,120
4499,3,93,40.53334666533346,-11.311168883111689,-4.331066893310669,100.01,False,0.0,80,80
4501,3,109,44.218766093315494,-0.23256772067154188,19.147183026058297,97.08999999999999,False,0.0,70,70
4502,3,168,54.414500000000004,7.4025,-5.354399999999999,100.0,False,0.0,40,40
4503,3,30,16.248424842484248,1.3765376537653766,-0.865086508650865,99.99000000000001,False,0.0,60,60
4506,3,129,77.96069999999999,23.4063,-12.0174,100.00000000000001,False,0.0,40,40
4508,3,129,77.95300469953004,25.3948605139486,-12.544545545445452,100.01,False,0.0,30,30
4510,3,129,73.31109999999998,26.950899999999997,-14.0143,100.00000000000001,False,0.0,75,75
4511,3,129,77.68829999999998,22.059700000000003,-11.5404,100.0,False,0.0,30,30
4512,3,269,96.17697249548284,0.216221642240514,-1.1284882553704076,99.61999999999999,False,0.0,35,35
4514,3,93,41.52552981223236,-14.594487756670693,-4.189744152849456,91.07,False,0.0,35,35
4515,3,65,24.8425,11.064400000000001,-33.6288,100.0,False,0.0,70,70
4517,3,129,72.55149999999999,25.867200000000008,-12.557599999999997,100.0,False,0.0,55,55
4518,3,161,66.22647735226478,15.776322367763223,-41.97410258974102,100.01,False,0.0,130,130
4519,3,22,23.86498649864986,2.7344734473447336,-3.6573657365736563,99.99000000000001,False,0.0,40,40
4521,3,268,89.7926207379262,2.2092790720927904,-4.612438756124388,100.01,True,75.0,80,20
4522,3,138,72.65499999999999,1.0745,-2.025,100.0,True,40.0,60,36
4524,3,93,37.982200000000006,-11.5806,-4.0,99.99999999999999,False,0.0,55,55
4527,3,58,36.19128087191282,0.5222477752224779,-1.0,100.00999999999999,False,0.0,110,110
4528,3,52,35.9308,1.3407000000000002,-6.841200000000002,99.99999999999999,True,34.0,50,33
4529,3,276,77.86781668918216,5.300737815650004,17.321521355086773,96.23,False,0.0,160,160
4530,3,67,26.29629999999999,11.831499999999997,-35.180299999999995,100.00000000000001,False,0.0,60,60
4531,3,25,20.5259,1.6303,-1.8859999999999997,100.00000000000001,False,0.0,35,35
4532,3,12,48.808319168083194,15.967503249675035,-43.36476352364764,100.00999999999999,False,0.0,60,60
4533,3,27,11.9228,3.6508000000000003,-2.292,100.0,False,0.0,700,700
4535,3,25,18.348899999999997,1.0536,-2.0,100.00000000000001,True,30.0,50,35
4537,3,47,35.390100000000004,1.4658,-2.8142000000000005,99.99999999999999,True,20.0,35,28
4538,3,25,21.602539746025396,4.964403559644036,-2.9729027097290275,100.00999999999999,False,0.0,50,50
4539,3,27,15.203499999999996,1.2387999999999997,-2.2283999999999997,100.00000000000001,False,0.0,30,30
4540,3,129,74.94330566943306,26.804319568043198,-11.855914408559146,100.00999999999999,False,0.0,60,60
4542,3,298,82.82890000000002,-6.964099999999999,29.350299999999997,100.0,False,0.0,120,120
4543,3,268,93.61577350859454,1.0940343781597572,-1.8143579373104144,98.9,False,0.0,35,35
4544,3,61,24.589599999999997,38.052,-56.2059,100.0,False,0.0,40,40
4545,3,21,25.526600000000002,0.4574000000000001,-1.3793000000000002,99.99999999999999,True,33.33333333333333,30,20
4546,3,35,22.2012,6.805599999999999,-16.2509,100.0,True,34.285714285714285,35,23
4547,3,26,6.1968000000000005,0.31,-0.5335,100.0,False,0.0,450,450
4548,3,27,12.943905609439055,1.2836716328367164,-0.9970002999700031,100.00999999999999,True,34.0,50,33
4549,3,269,89.83489999999999,2.0451,2.1823,99.99999999999999,True,50.0,30,15
4551,3,25,18.13491349134914,1.0,-3.771477147714772,99.99,True,20.0,120,96
4552,3,161,66.354,11.9969,-39.1973,99.99999999999999,False,0.0,35,35
4553,3,261,83.099,1.3241,-2.3776,99.99999999999999,False,0.0,35,35
4554,3,11,53.513665102998175,2.9280032633081783,-22.207220069345304,98.05999999999999,False,0.0,40,40
4555,3,306,65.67599999999999,-7.451399999999999,18.281800000000004,100.0,False,0.0,60,60
4556,3,30,15.05840584058406,0.1551155115511551,-0.42234223422342226,99.99000000000001,True,40.0,60,36
4557,3,67,26.22632263226323,10.346134613461347,-33.105410541054106,99.99,False,0.0,40,40
4559,3,25,18.536437246963565,2.1041497975708503,-3.9363360323886636,98.8,False,0.0,50,50
4564,3,271,90.2309,-0.23270000000000002,6.7545,100.0,False,0.0,60,60
4565,3,25,19.564091680814943,1.639006791171477,-2.5235568760611207,94.24,False,0.0,60,60
4566,3,101,40.337229750698256,5.780800662046137,8.554463639184856,96.66999999999999,False,0.0,75,75
4567,3,117,80.35786421357865,16.21937806219378,6.026897310268974,100.00999999999999,True,24.444444444444443,45,34
4570,3,184,50.670479854221504,-0.13656610649929138,19.29337922656408,98.77999999999999,True,30.0,40,28
4573,3,215,39.85291470852915,64.48875112488753,43.48385161483853,100.00999999999999,False,0.0,60,60
4576,3,203,50.680299999999995,75.66720000000001,44.901500000000006,100.0,True,28.57142857142857,35,25
4578,3,145,78.233,3.6988,-5.910900000000001,100.0,True,30.0,80,56
4579,3,129,72.4761,28.085300000000004,-15.949200000000001,100.0,False,0.0,35,35
4581,3,30,15.400599999999997,0.0,0.0,100.00000000000001,True,20.0,120,96
4582,3,152,62.76462353764624,51.52424757524246,-30.413858614138586,100.01,True,70.0,40,12
4583,3,315,83.36962177306383,-17.318991394836903,34.32659595757455,49.97,True,29.230769230769234,65,46
4584,3,67,28.032600000000002,14.5954,-40.2886,100.0,True,20.0,30,24
4585,3,128,67.0953904609539,25.351364863513652,-12.819818018198179,100.01,False,0.0,50,50
4587,3,25,16.6,2.79,-3.79,99.99999999999999,True,20.0,110,88
4588,3,22,24.307264827725575,2.7137516419116907,-1.7137516419116903,98.97,True,40.0,55,33
4591,3,281,72.751,4.463,11.991800000000001,100.0,False,0.0,70,70
4592,3,193,71.11911191119113,20.500250025002504,69.83588358835884,99.99,True,20.0,45,36
4594,3,22,24.9690039121276,2.320292908014846,-3.3202929080148462,99.69,True,40.0,60,36
4595,3,26,8.1121,0.7646999999999999,0.0,100.0,False,0.0,500,500
4596,3,213,47.29080000000002,72.09650000000002,43.9614,99.99999999999999,False,0.0,60,60
