instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
349952,36,322,65.2834,1.2302,-8.379199999999999,100.0,True,13.333333333333334,30,26
349953,36,410,46.0316,12.619499999999999,-20.6915,100.0,True,13.333333333333334,30,26
349954,36,240,66.32353235323532,-34.375237523752375,-12.86758675867587,99.99,True,13.333333333333334,30,26
349965,36,283,65.7001299870013,-8.939106089391062,-0.304969503049695,100.01,True,34.375,32,21
349966,36,276,53.8772,-29.3484,-9.2876,100.0,True,12.5,32,28
349967,36,16,8.707673812863154,1.9041274293728712,-2.055800440793428,99.82,False,0.0,32,32
349968,36,32,21.6272,9.398,-9.4235,100.0,False,0.0,32,32
349969,36,336,77.04510451045104,0.9012901290129013,-4.024402440244025,99.99,False,0.0,32,32
349970,36,327,66.17691769176918,2.0384038403840385,-22.157215721572157,99.99,False,0.0,32,32
349976,36,342,92.28145330797719,1.0,-1.4090681613452107,99.91,True,14.545454545454545,110,94
349977,36,338,80.9256,1.0,-3.0000000000000004,100.0,True,13.333333333333334,45,39
349978,36,283,63.36436356364363,-11.317068293170681,-1.7390260973902607,100.01,True,23.333333333333332,60,46
349979,36,154,11.424041741922535,-2.502307846678707,-12.354103953441701,99.66000000000001,True,13.333333333333334,60,52
349983,36,403,65.921,2.4374000000000002,3.788200000000001,99.99999999999999,True,18.181818181818183,55,45
349984,36,288,58.444535156648634,-13.105929176446576,-3.544239208082457,97.99,True,18.181818181818183,55,45
349986,36,406,51.40350000000001,6.389000000000002,4.7444000000000015,99.99999999999999,False,0.0,55,55
349988,36,12,20.319,0.34369999999999995,-1.6381999999999999,100.0,True,14.399999999999999,125,107
349989,36,352,75.4808,0.48660000000000003,2.7615000000000007,99.99999999999999,True,29.09090909090909,55,39
349991,36,16,7.2293,0.3886,-1.5344000000000002,100.0,True,28.57142857142857,35,25
349992,36,311,62.7276,44.861000000000004,-7.7631,100.0,True,14.285714285714285,35,30
350003,36,76,23.8955223880597,11.492537313432836,15.462686567164178,83.08,True,14.285714285714285,35,30
350004,36,428,51.29817220876458,9.083351684650957,-14.350693679806206,90.82000000000001,True,14.285714285714285,35,30
350008,36,408,48.78698643999191,16.076199149969643,-25.770997773730016,98.82,True,13.846153846153847,65,56
350009,36,294,56.41239999999999,49.00999999999999,-12.463799999999999,100.0,True,13.846153846153847,65,56
350010,36,283,66.48629999999999,-12.868400000000001,-3.3442000000000003,100.0,True,24.615384615384617,65,49
350011,36,154,10.2184,-1.565,-9.3552,100.0,True,13.846153846153847,65,56
350012,36,15,6.0528052805280534,-0.4491449144914491,-2.8854885488548856,99.99,False,0.0,65,65
350013,36,157,25.3764,-11.8858,0.0,100.0,True,39.285714285714285,140,85
350015,36,16,9.735977279642967,0.7855766304899077,-2.071203976062481,98.58999999999999,False,0.0,95,95
350017,36,195,81.3476,-1.9107999999999998,13.0748,100.0,True,14.285714285714285,35,30
350018,36,351,73.47125287471252,2.3152684731526847,3.7876212378762117,100.01,True,14.285714285714285,35,30
350019,36,278,58.813199999999995,0.7187,-6.0525,100.0,True,14.285714285714285,35,30
350020,36,15,6.520919866274947,-0.1353459629216898,-2.091277479485361,98.71000000000001,True,14.285714285714285,35,30
350021,36,16,12.0275,1.0386,-1.5016999999999998,100.0,True,14.782608695652174,115,98
350022,36,288,61.5113,-13.6198,-2.4055,100.0,True,24.705882352941178,85,64
350023,36,59,45.5538,23.1884,0.22190000000000001,100.0,True,14.117647058823529,85,73
350024,36,414,71.09939999999999,7.549699999999998,-17.974899999999998,100.00000000000001,True,14.117647058823529,85,73
350025,36,156,8.320076137046685,-1.0220396714085356,-3.8293929072330193,99.82,False,0.0,85,85
350026,36,317,78.93719371937193,-0.3888388838883889,-7.062806280628062,99.99,False,0.0,85,85
350027,36,16,13.954404559544047,1.6457354264573545,-3.7496250374962505,100.00999999999999,True,13.333333333333334,45,39
350028,36,342,93.74977497749776,0.7305730573057306,-2.0,99.99,True,13.333333333333334,45,39
350031,36,38,13.549399999999999,1.625,-10.2432,100.00000000000001,True,24.615384615384617,65,49
350032,36,15,4.332899739843906,-0.6965179107464479,-2.3236942165299177,99.94,True,24.615384615384617,65,49
350033,36,317,77.76927692769277,-1.0181018101810182,-10.654065406540653,99.99000000000001,True,13.846153846153847,65,56
350034,36,318,73.33320000000002,0.24830000000000008,-5.831600000000001,99.99999999999999,True,13.846153846153847,65,56
350035,36,97,40.678900000000006,5.736,7.532100000000001,99.99999999999999,True,24.615384615384617,65,49
350053,36,11,25.856999999999996,-0.8046999999999999,-0.8046999999999999,100.00000000000001,True,28.125,32,23
350054,36,335,83.61790000000002,1.3035,3.4879000000000007,99.99999999999999,True,14.000000000000002,50,43
350055,36,335,81.94999492849173,2.6548331473780302,3.4759103357338472,98.59,True,22.5,40,31
350057,36,17,13.41,0.2674,-0.894,100.0,False,0.0,118,118
350058,36,186,35.821299999999994,-9.820799999999998,-12.156799999999999,100.00000000000001,True,23.636363636363637,55,42
350059,36,294,58.65093490650935,44.66423357664234,-8.412958704129586,100.01,True,49.09090909090909,55,28
350062,36,38,9.773105870546916,2.959859508278977,-9.252282990466634,99.64999999999999,True,23.636363636363637,55,42
350064,36,232,75.71634026927784,1.233782129742962,20.40208078335373,98.04,True,33.33333333333333,30,20
350065,36,256,64.94290000000001,-34.25990000000001,-1.7552,99.99999999999999,True,14.285714285714285,42,36
350066,36,16,9.174526884950435,1.0,-2.545208771402824,99.87,True,23.809523809523807,42,32
350067,36,338,83.49870000000001,1.7570000000000001,-3.4549000000000007,100.0,True,23.809523809523807,42,32
350072,36,82,29.1049,9.1901,9.0493,100.0,False,0.0,200,200
350080,36,16,7.4476037375665625,1.3508489902541947,-2.798352255601326,99.53,True,15.0,40,34
350081,36,288,58.18898110188981,-12.3981601839816,-3.0,100.00999999999999,True,32.5,40,27
350082,36,234,71.40545945405461,2.8201179882011798,13.644535546445356,100.01,False,0.0,42,42
350083,36,337,81.58505850585058,2.6162616261626166,-3.516251625162516,99.99,False,0.0,40,40
350084,36,16,7.2479000000000005,0.0,0.0,99.99999999999999,True,13.333333333333334,60,52
350085,36,312,68.9969,45.0917,-8.7783,100.0,True,14.000000000000002,50,43
350086,36,288,58.01289999999999,-13.8479,-2.8123999999999993,100.0,True,14.000000000000002,50,43
350087,36,16,8.652,0.004499999999999999,-0.6736999999999999,100.00000000000001,False,0.0,50,50
350088,36,39,15.333466653334668,1.4015598440155987,-11.675932406759328,100.00999999999999,False,0.0,50,50
350089,36,63,52.35256474352564,67.7952204779522,7.158184181581841,100.01,False,0.0,50,50
350094,36,255,86.0,-1.0,-7.0,58.08,True,28.125,32,23
350095,36,352,76.87698769876988,0.04280428042804281,3.1152115211521147,99.99,True,24.545454545454547,110,83
350096,36,358,46.008500000000005,49.8534,38.2911,100.0,False,0.0,110,110
350097,36,15,6.118488151184882,0.007699230076992302,-1.762323767623238,100.00999999999999,False,0.0,110,110
350098,36,235,69.05330000000002,6.5394,11.570000000000002,100.0,False,0.0,110,110
350099,36,16,8.721627837216278,1.5451454854514546,-1.0031996800319967,100.01,True,34.69387755102041,98,64
350119,36,80,32.35289397131107,6.9491423412578985,5.955963486809107,99.69,False,0.0,54,54
350120,36,163,22.875312468753126,-3.7464253574642536,-1.1145885411458851,100.01,False,0.0,54,54
350121,36,21,16.1541,27.0163,4.14,100.0,False,0.0,54,54
350123,36,378,64.34686531346865,15.287471252874715,11.578542145785422,100.01,True,22.5,40,31
350124,36,239,66.39846015398459,-19.71492850714928,-4.983801619838016,100.01,True,22.5,40,31
350125,36,15,5.4474,-0.4842000000000001,-2.8200000000000003,99.99999999999999,True,22.5,40,31
350126,36,110,69.6951304869513,-4.404259574042596,-15.250974902509748,100.00999999999999,True,23.684210526315788,38,29
350129,36,16,12.428974695029739,0.788688375844339,-3.4651678596632727,99.19000000000001,True,26.666666666666668,30,22
350130,36,357,47.859300000000005,57.1121,44.6597,100.0,True,24.210526315789473,95,72
350131,36,80,35.14138586141385,5.258174182581741,7.569843015698429,100.01,True,14.736842105263156,95,81
350133,36,156,9.382399999999997,-3.463099999999999,-1.9832999999999992,100.00000000000003,False,0.0,95,95
350134,36,15,3.7625,-0.3763,-1.9656,100.0,False,0.0,95,95
350135,36,351,69.4603,1.8488,2.6401000000000003,100.0,False,0.0,95,95
350137,36,16,6.975702429757024,1.423757624237576,-1.4785521447855214,100.01000000000002,True,14.705882352941178,68,58
350138,36,428,49.810900000000004,5.7872,-9.900500000000001,100.0,True,23.52941176470588,68,52
350139,36,311,63.04110411041104,51.04240424042403,-11.444144414441443,99.99000000000001,True,28.333333333333332,60,43
350145,36,288,59.75072492750725,-13.371062893710631,-2.6339366063393657,100.01,True,24.615384615384617,65,49
350146,36,328,87.2277,16.7977,2.4652000000000003,100.0,True,13.846153846153847,65,56
350147,36,341,80.56634336566344,-0.9887011298870113,2.075592440755924,100.00999999999999,True,38.46153846153847,65,40
350148,36,64,45.12329999999999,59.30929999999999,8.370499999999998,100.00000000000001,False,0.0,65,65
350149,36,82,32.38960000000001,5.280200000000001,7.2197000000000005,99.99999999999999,False,0.0,65,65
350150,36,16,11.536186848436248,1.0,-2.0,99.76,False,0.0,65,65
350151,36,342,91.20874371859297,1.0709547738693468,-1.0919597989949748,99.5,False,0.0,65,65
350156,36,341,82.73682631736825,0.5102489751024898,3.1723827617238274,100.01,True,38.75,80,49
350160,36,288,61.6394,-12.719100000000001,-3.5032,100.0,True,14.285714285714285,35,30
350161,36,40,11.699900000000001,3.557400000000001,-12.077000000000002,99.99999999999999,True,14.285714285714285,35,30
350162,36,312,70.5384,45.04730000000001,-11.8519,100.0,False,0.0,35,35
350163,36,155,7.130813081308131,0.24272427242724273,-4.421242124212422,99.99,False,0.0,35,35
350164,36,340,83.00610061006101,0.0,-10.337333733373338,99.99000000000001,False,0.0,35,35
350165,36,16,7.788809928936042,0.3086778100290261,-2.834050645581023,99.91,False,0.0,35,35
350166,36,68,46.98519999999999,49.6446,6.379200000000001,100.0,False,0.0,35,35
350167,36,340,82.90809999999999,-1.3426,-3.8837,100.0,False,0.0,35,35
350168,36,194,84.18321832183219,2.0,7.680968096809681,99.99,False,0.0,35,35
350169,36,39,16.1877,3.1892999999999994,-12.9451,100.0,False,0.0,35,35
350170,36,153,14.963903609639038,-3.756824317568243,-1.0733926607339266,100.01,False,0.0,35,35
350171,36,206,75.7067,-22.0597,62.9575,100.0,False,0.0,35,35
350172,36,339,87.30511037193831,0.04767664549944562,-2.673117629271243,99.21000000000001,True,14.285714285714285,35,30
350179,36,337,85.28695913461539,2.402944711538462,-5.529146634615386,99.83999999999999,True,9.230769230769232,130,118
350180,36,317,78.61170800281153,1.0383572647856212,-5.975901194899086,99.58999999999999,True,12.5,40,35
350188,36,298,65.14273799594902,26.196473251519127,-1.1339211247468128,83.92999999999999,True,13.333333333333334,45,39
350189,36,16,10.47212020033389,2.1817473567056203,-1.9582637729549248,89.85,True,14.444444444444443,90,77
350190,36,213,77.3407,-28.57,37.52819999999999,100.00000000000001,True,34.48275862068966,58,38
350191,36,391,59.02700270027004,26.25932593259326,21.303630363036305,99.99,True,34.48275862068966,58,38
350192,36,288,57.12601260126013,-12.152215221522153,0.23342334233423342,99.99,True,34.48275862068966,58,38
350193,36,234,70.7961796179618,2.5233523352335236,13.096209620962098,99.99,False,0.0,58,58
350198,36,352,79.07660000000003,0.0066000000000000026,3.1826000000000008,99.99999999999997,False,0.0,110,110
350200,36,15,4.938082079623375,1.0155562378466891,-0.9922218810766553,97.71000000000001,True,14.545454545454545,55,47
350201,36,358,42.13745842991031,61.170311397762774,38.88168900534112,99.23,True,14.545454545454545,55,47
350202,36,16,11.3552,2.4207,-1.9461999999999997,100.0,True,28.947368421052634,38,27
350203,36,341,83.31408720651652,0.0,1.0,83.48,False,0.0,38,38
350205,36,2,12.831983198319836,12.18861886188619,3.676667666766677,99.98999999999998,True,24.285714285714285,70,53
350206,36,318,71.0466,-0.7497000000000001,-9.6134,99.99999999999999,True,24.285714285714285,70,53
350207,36,15,5.7463999999999995,0.20540000000000003,-3.7964,100.0,True,24.285714285714285,70,53
350208,36,80,34.09700000000001,6.3708,9.013200000000001,99.99999999999999,True,14.285714285714285,70,60
350209,36,150,14.0244,-3.6226,-12.047699999999999,100.0,True,14.285714285714285,70,60
350210,36,180,43.1376,-11.646500000000001,-11.931,100.0,True,24.285714285714285,70,53
350211,36,284,64.30619999999999,-12.687299999999999,-7.443199999999998,100.00000000000001,True,13.333333333333334,60,52
350213,36,16,10.679311380242215,0.5309778800920829,-3.47993193874487,99.91000000000001,True,13.333333333333334,30,26
350214,36,342,93.86018815052043,1.0125100080064051,-1.0,99.92,True,13.333333333333334,30,26
350215,36,288,60.90770922907708,-12.043795620437956,-2.2246775322467753,100.01,True,36.666666666666664,30,19
350216,36,312,72.73509999999999,44.992599999999996,-8.736899999999999,100.00000000000001,True,24.444444444444443,45,34
350217,36,168,18.87801219878012,-5.387361263873612,-8.36016398360164,100.01,True,13.333333333333334,45,39
350218,36,342,92.0487,0.8173999999999999,-0.7927,100.0,True,13.333333333333334,45,39
350220,36,16,12.691773934030572,1.0,-0.26709573612228477,99.44,False,0.0,45,45
350221,36,323,67.2373949579832,0.14990113692535842,-3.6024468610973805,80.91999999999999,True,14.285714285714285,35,30
350222,36,341,85.19674460663997,0.20036171037333678,3.4007234207466737,77.41,True,14.285714285714285,35,30
350223,36,406,52.1122,5.3159,5.3159,100.0,True,22.857142857142858,35,27
350226,36,413,40.583550105289234,5.760064412238325,-19.80577232751146,80.73,True,28.57142857142857,35,25
350229,36,110,72.71412858714129,-4.5307469253074695,-14.883311668833116,100.00999999999999,True,38.23529411764706,34,21
350230,36,78,23.86471352864713,15.253874612538747,12.115688431156885,100.01,True,13.333333333333334,60,52
350231,36,15,6.234481377653182,0.0,-1.0,99.88000000000001,True,23.333333333333332,60,46
350232,36,37,13.576676676676676,4.403403403403404,-15.553053053053054,99.89999999999999,True,23.333333333333332,60,46
350240,36,357,48.8102,57.6668,44.073299999999996,100.0,True,24.615384615384617,65,49
350241,36,1,15.348234823482347,12.156415641564156,1.4730473047304729,99.99000000000001,True,24.615384615384617,65,49
350242,36,189,85.779,-17.374200000000002,22.2179,100.0,True,13.846153846153847,65,56
350243,36,324,80.67766776677668,-1.00990099009901,-16.214121412141214,99.99,False,0.0,65,65
350244,36,352,77.2811,1.1674999999999998,3.1344999999999996,100.00000000000001,False,0.0,65,65
350245,36,156,12.922992299229923,0.2025202520252025,-3.402040204020402,99.99000000000001,False,0.0,65,65
350246,36,45,33.6144,6.142,-16.317999999999998,100.0,True,14.545454545454545,110,94
350247,36,15,5.094990500949905,1.1051894810518947,-1.6703329667033298,100.01,False,0.0,110,110
350248,36,317,76.21949999999998,0.19479999999999997,-9.1594,100.0,False,0.0,110,110
350250,36,37,17.0325,3.563,-15.1513,100.0,True,13.750000000000002,80,69
350251,36,341,82.04429999999998,0.2595,3.8311,100.0,True,23.75,80,61
350252,36,16,7.772,3.1153999999999997,1.8741999999999999,100.0,True,14.545454545454545,110,94
350253,36,42,16.149500000000003,23.563500000000005,-30.346500000000002,100.0,True,13.750000000000002,80,69
350255,36,205,70.66970364437324,-19.25720865038046,58.019122947537035,99.88,False,0.0,80,80
350257,36,319,78.6183,-0.6707000000000001,-4.7743,100.0,False,0.0,80,80
350258,36,368,58.24430000000001,70.5407,5.564100000000001,99.99999999999999,False,0.0,80,80
350259,36,69,39.94569456945695,36.77327732773278,6.000900090009001,99.99,False,0.0,90,90
350260,36,301,64.89376466986427,29.381875701602198,-19.58791713440147,97.99000000000001,False,0.0,80,80
350262,36,408,47.022947741733596,12.545634713674767,-26.09690205486596,95.87,True,24.0,50,38
350263,36,269,52.46725327467253,-12.089791020897906,-1.683931606839316,100.01,True,14.000000000000002,50,43
350264,36,291,60.20701471477525,22.838137472283815,1.1985486797016731,99.22,True,24.0,50,38
350265,36,169,22.744473472668812,-3.816720257234727,-22.696844855305468,99.52,True,24.0,50,38
350266,36,103,59.45409999999999,-22.263999999999992,-25.582799999999995,100.00000000000001,True,24.0,50,38
350267,36,18,13.572200540378264,2.747923546482538,-0.4350045031522065,99.93,False,0.0,50,50
350268,36,338,80.48369999999998,2.0560999999999994,-1.9428999999999996,100.00000000000001,False,0.0,50,50
350269,36,82,30.646299999999993,6.3801,7.237899999999999,100.0,False,0.0,50,50
350270,36,341,83.32369999999999,-0.4635,2.2910999999999997,100.0,False,0.0,50,50
350271,36,173,40.8861,16.570499999999996,-55.96000000000001,100.0,False,0.0,50,50
350275,36,106,57.57775777577758,-2.9161916191619164,-12.942494249424943,99.99000000000001,True,13.333333333333334,30,26
350276,36,3,7.047204720472048,9.680568056805681,1.9144914491449145,99.98999999999998,True,13.333333333333334,30,26
350277,36,288,60.559555955595556,-13.88218821882188,-1.0,99.99000000000001,True,13.333333333333334,30,26
350278,36,414,67.0264,8.222,-15.907199999999996,100.00000000000001,True,13.333333333333334,30,26
350279,36,357,46.76902309769023,59.26847315268473,48.81221877812219,100.01,True,13.333333333333334,30,26
350280,36,335,80.19971997199721,2.4503450345034508,4.294029402940294,99.99,True,13.333333333333334,30,26
350281,36,186,39.6903,-8.8297,-13.118100000000002,100.0,True,13.333333333333334,30,26
350282,36,311,61.480100000000014,39.2138,-5.1061000000000005,100.0,True,13.333333333333334,30,26
350283,36,317,80.0499,0.065,-8.6373,100.0,False,0.0,30,30
350284,36,37,16.775822417758224,4.061493850614939,-15.315468453154686,100.00999999999999,False,0.0,30,30
350285,36,335,80.54004599540045,1.0,2.9026097390260968,100.01,False,0.0,30,30
350286,36,211,80.7043,-23.326700000000002,50.2922,100.0,False,0.0,30,30
350287,36,76,28.270799999999998,14.567799999999998,12.275699999999999,100.0,False,0.0,30,30
350288,36,163,19.529852985298533,-3.9733973397339737,-1.1125112511251125,99.99,False,0.0,30,30
350289,36,15,4.758524147585241,-0.5365463453654634,-1.3892610738926108,100.00999999999999,False,0.0,30,30
350290,36,312,69.91859185918592,43.855885588558856,-8.683368336833682,99.99,False,0.0,30,30
350304,36,165,24.6013601360136,-5.923592359235925,-1.8366836683668366,99.99,True,14.285714285714285,35,30
350305,36,317,80.66214707289839,1.5761684479183284,-6.576168447918328,62.69,True,13.333333333333334,45,39
350306,36,7,22.670532946705325,3.887311268873112,-0.2750724927507249,100.01,True,24.444444444444443,45,34
350307,36,9,22.444714303975456,1.2555285696024543,-4.488942860795091,78.23,True,39.166666666666664,120,73
350308,36,15,3.8570999699789854,0.0841589112378665,-0.21164815370759535,99.92999999999999,True,24.0,50,38
350309,36,289,63.552,27.2661,1.8447,100.0,True,28.000000000000004,50,36
350310,36,340,82.64970959343079,1.6298818345683956,-4.061385940316443,99.86000000000001,True,14.000000000000002,50,43
350313,36,344,90.11174929463927,1.030733575171302,2.044740024183797,99.24,True,14.782608695652174,115,98
350314,36,37,16.42728160078087,3.663860419716935,-12.571742313323572,81.96,True,24.347826086956523,115,87
350315,36,111,62.702470247024706,-2.4056405640564056,-15.270927092709272,99.99,True,14.782608695652174,115,98
350316,36,357,47.887,63.922799999999995,49.874300000000005,100.0,True,14.782608695652174,115,98
350332,36,344,90.4770219304372,1.4587232853750525,3.7706383573124738,71.59,True,19.444444444444446,36,29
350334,36,244,76.82264529058116,-15.614117123135157,-0.5999777332442664,89.82,True,23.333333333333332,30,23
350335,36,286,67.49605885444036,-9.598738833420915,-10.872306883867578,95.14999999999999,True,26.666666666666668,30,22
350336,36,342,88.45635436456355,0.034896510348965105,0.034896510348965105,100.00999999999999,True,23.333333333333332,30,23
350350,36,16,10.064338603161898,2.0,-1.0,99.94,True,29.333333333333332,75,53
350351,36,39,17.2628,1.3099,-12.238700000000001,100.0,True,14.666666666666666,75,64
350352,36,335,81.72930000000001,4.2135,3.2856000000000005,100.0,False,0.0,75,75
350356,36,376,63.27276414520381,41.23767998377611,52.78239707969986,98.61999999999999,True,22.857142857142858,35,27
350374,36,16,7.4401,0.0,-1.3659999999999999,100.0,True,14.666666666666666,75,64
350375,36,67,48.73437343734374,49.14661466146616,-10.341134113411341,99.99,True,14.666666666666666,75,64
350376,36,38,9.6589,1.9697,-9.7843,100.0,True,38.666666666666664,75,46
350380,36,275,59.143,-15.887399999999998,-7.733599999999999,100.0,True,13.333333333333334,45,39
350381,36,64,45.601360136013604,65.38403840384039,15.06090609060906,99.99000000000001,False,0.0,45,45
350382,36,15,4.1108105400260495,0.8687506261897606,-1.2697124536619577,99.81,False,0.0,45,45
350383,36,318,73.06200620062008,0.20382038203820385,-8.754975497549756,99.98999999999998,False,0.0,45,45
350404,36,329,82.29641201370693,14.394275347712155,10.295404152388631,99.22,True,32.592592592592595,135,91
350410,36,40,12.288421052631579,3.2526315789473683,-12.89473684210526,99.75,True,23.333333333333332,60,46
350412,36,283,64.32839999999999,-14.052699999999998,-2.6476999999999995,100.00000000000001,True,23.333333333333332,60,46
350417,36,243,72.3014,-11.463099999999999,1.7773,100.0,True,24.0,75,57
350418,36,136,42.98259825982598,-0.6332633263326332,-1.8904890489048902,99.99000000000001,True,14.666666666666666,75,64
350435,36,38,9.2654,3.1221000000000005,-9.7186,100.0,True,24.615384615384617,65,49
350436,36,16,6.631736826317368,0.9592040795920408,-0.6183381661833817,100.01,True,13.846153846153847,65,56
350438,36,103,58.7350579839429,-12.7850133809099,-14.999999999999996,44.84,True,14.399999999999999,125,107
350440,36,38,7.682431756824319,2.903109689031097,-12.717628237176285,100.00999999999999,True,24.561403508771928,57,43
350442,36,17,17.279082589039586,-0.08380196273017973,-0.4870437754989525,90.69,True,24.561403508771928,57,43
350444,36,12,21.580966767371603,0.0,-0.30906344410876135,66.2,True,24.561403508771928,57,43
350450,36,283,64.62313768623136,-13.211378862113788,0.0,100.01,True,13.846153846153847,65,56
350451,36,15,5.587858785878588,-0.6739673967396739,-3.1386138613861383,99.99000000000001,False,0.0,65,65
350452,36,99,44.66347703464948,10.466659951651895,19.046132151490735,99.28,True,23.076923076923077,26,20
350454,36,223,79.14068203149442,-1.417666075711753,31.424340390030242,95.89,True,26.923076923076923,26,19
350456,36,314,76.34443444344433,10.125112511251125,-13.9011901190119,99.99000000000001,True,26.923076923076923,26,19
350457,36,229,65.6949694969497,3.71987198719872,16.41804180418042,99.99000000000001,True,26.923076923076923,26,19
350458,36,246,71.80121987801219,-13.891810818918106,-13.232176782321769,100.01,True,26.923076923076923,26,19
350459,36,340,84.75582441755826,0.012398760123987601,-10.436456354364564,100.00999999999999,True,26.923076923076923,26,19
350460,36,154,18.47907316564033,-2.389625300073061,-8.455484813693769,95.81,True,23.076923076923077,26,20
350461,36,186,35.01962216887589,-12.982256549420725,-20.013255401315103,95.81000000000002,True,3.8461538461538463,26,25
350462,36,399,51.333866773354664,-2.8670734146829364,9.599019803960791,99.98,True,23.076923076923077,26,20
350470,36,384,69.0326,27.136599999999998,23.500799999999998,100.0,True,12.5,40,35
350471,36,150,18.8978,-2.2485999999999997,-13.3041,100.0,True,12.5,40,35
350472,36,342,91.53260000000002,1.0125,-1.9875,99.99999999999999,False,0.0,40,40
350473,36,38,10.987698769876989,2.8485848584858484,-10.155315531553157,99.99,False,0.0,40,40
350475,36,181,43.48400000000001,-1.0,-6.730500000000001,100.0,False,0.0,40,40
350476,36,153,17.4898,-3.5883999999999996,-4.637899999999999,100.00000000000001,False,0.0,40,40
350477,36,23,12.9248,14.776900000000001,7.578100000000001,100.0,False,0.0,40,40
350486,36,40,11.746449289857969,3.1924384876975394,-13.552110422084416,99.98,True,13.750000000000002,80,69
350487,36,351,70.2202,1.0,4.1585,99.99999999999999,True,23.75,80,61
350488,36,311,68.00209999999998,45.79299999999999,-11.9975,100.0,True,14.000000000000002,50,43
350489,36,90,38.05450545054505,58.12491249124912,35.7092709270927,99.99000000000001,True,18.0,50,41
350490,36,284,60.19500000000001,-12.226800000000003,-7.6503000000000005,99.99999999999999,True,14.000000000000002,50,43
350491,36,412,51.8745,5.903199999999999,-20.5104,100.0,False,0.0,50,50
350492,36,206,75.80333132651013,-28.437086092715223,63.84788280152518,99.66000000000001,False,0.0,50,50
350493,36,15,5.68886888688869,-0.2532253225322532,-3.3282328232823284,99.99,False,0.0,50,50
350494,36,69,38.574400000000004,42.8949,3.0928000000000004,100.0,False,0.0,50,50
350514,36,76,25.249,12.090700000000002,12.081900000000003,99.99999999999999,True,13.333333333333334,45,39
350515,36,189,86.30126987301269,-21.37386261373862,23.21297870212978,100.01,True,13.333333333333334,45,39
350516,36,67,44.81399999999999,49.509800000000006,-15.0523,100.0,True,13.333333333333334,45,39
350517,36,37,14.923907609239077,4.9059094090590945,-15.360363963603639,100.00999999999999,False,0.0,45,45
350518,36,342,89.57155715571558,1.0694069406940694,-1.7316731673167318,99.99,False,0.0,45,45
350519,36,312,69.7752,54.077400000000004,-11.641700000000002,99.99999999999999,False,0.0,45,45
350520,36,325,75.3829,-5.726999999999999,-14.824399999999999,100.0,False,0.0,45,45
350521,36,401,61.21782178217823,1.03990399039904,-2.1529152915291534,99.98999999999998,False,0.0,45,45
350522,36,18,14.331600000000003,2.5014000000000003,-3.9544,99.99999999999999,False,0.0,45,45
350523,36,421,54.712199999999996,4.6541999999999994,-18.9974,100.0,False,0.0,45,45
350524,36,153,17.9405,-3.0,-4.5816,100.0,False,0.0,45,45
350525,36,31,33.562999999999995,39.7902,7.8388,100.0,False,0.0,45,45
350530,36,15,5.7232,0.0,-1.4615000000000002,99.99999999999999,True,24.666666666666668,150,113
350534,36,12,18.911692441104208,1.0,-0.6139615551380257,69.19,True,23.404255319148938,47,36
350535,36,106,61.492150784921506,-0.32346765323467647,-15.417558244175583,100.01,True,13.846153846153847,65,56
350536,36,351,70.40010085728694,1.8734241048915783,2.983963691376702,99.15,True,23.333333333333332,60,46
350537,36,280,51.45145485451456,-1.4932506749325067,-3.773022697730227,100.00999999999999,True,13.333333333333334,60,52
350538,36,6,10.819018098190181,4.2773722627737225,1.6651334866513348,100.01,True,13.333333333333334,60,52
350539,36,18,14.536453645364535,1.5372537253725371,-1.2140214021402138,99.99000000000001,False,0.0,60,60
350540,36,405,56.62943705629437,2.853414658534147,7.085191480851916,100.00999999999999,True,32.5,40,27
350541,36,16,9.44820338304474,2.8185366830147136,-2.8185366830147136,99.91,True,32.5,40,27
350542,36,213,81.76187618761877,-28.91679167916792,40.64656465646565,99.99,True,22.5,40,31
350543,36,229,62.99969999999998,0.30429999999999996,16.7055,100.00000000000001,True,24.761904761904763,105,79
350544,36,11,25.333799999999997,-0.07339999999999999,-2.8409999999999993,100.00000000000001,False,0.0,105,105
350545,36,16,8.5469,1.0,-1.9823000000000002,99.99999999999999,True,4.0,100,96
350546,36,15,6.253174682531745,-0.7147285271472853,-1.8967103289671032,100.01,True,13.333333333333334,30,26
350547,36,139,40.196080391960805,1.2674732526747325,-3.1157884211578843,100.01,True,33.33333333333333,30,20
350548,36,298,62.57104208416834,24.453106212424846,-1.2362725450901804,99.8,True,23.333333333333332,30,23
350549,36,104,55.91870812918708,-3.373362663733626,-34.3025697430257,100.01,True,23.333333333333332,30,23
350550,36,352,79.74373761038025,0.22562623896197515,-1.0,55.489999999999995,True,14.722222222222223,360,307
350553,36,88,39.24161605492475,60.82255083179298,33.248481647742274,75.74,False,0.0,360,360
350554,36,15,3.722127787221277,0.09599040095990398,-0.3110688931106889,100.01,True,14.444444444444443,90,77
350555,36,16,9.239276072392757,1.6585341465853414,-1.727927207279272,100.01,True,34.375,32,21
350556,36,359,42.3449,62.50460000000001,31.7839,99.99999999999999,True,34.375,32,21
350559,36,269,52.04509999999999,-11.7037,-4.7688,100.0,True,14.117647058823529,85,73
350560,36,16,7.153199999999999,-0.0033,-0.6552999999999999,100.0,False,0.0,85,85
