instance_id,archive_id,cluster_id,lab_l,lab_a,lab_b,perc,is_discounted,discount_depth,price_std,price_curr
90802,22,212,43.91494468795659,67.84272594447923,34.343247756209564,95.82,True,24.0,25,19
90803,22,103,84.12886217441736,1.0,-2.02404302435938,94.83,True,24.0,25,19
90804,22,101,83.5991400859914,0.2963703629637036,3.3025697430256975,100.01,False,0.0,40,40
90805,22,254,21.28682868286829,34.779177917791785,-52.19301930193021,99.98999999999998,False,0.0,40,40
90814,22,108,85.16220000000001,0.0218,10.073900000000002,100.0,True,36.666666666666664,60,38
90815,22,274,13.488399999999997,1.9435,-2.9999999999999996,100.00000000000001,True,25.0,60,45
90816,22,117,75.7166,0.0,0.0,99.99999999999999,True,25.0,60,45
90817,22,100,93.90479047904792,1.0,-2.0,99.99000000000001,True,25.0,60,45
90819,22,249,32.17032825019385,10.822693202377875,-34.72215042646679,77.38,True,45.45454545454545,55,30
90820,22,284,42.227422742274236,0.22682268226822683,-0.6804680468046804,99.99,True,38.18181818181819,55,34
90825,22,103,80.06290000000001,0.0,0.0,100.0,False,0.0,70,70
90826,22,131,84.8322,7.227799999999999,-2.3408999999999995,100.0,False,0.0,70,70
90827,22,282,38.98803925577592,2.0,-3.741872827642609,97.82,True,24.285714285714285,70,53
90828,22,40,54.552299999999995,-4.4403,-13.985299999999997,100.0,False,0.0,70,70
90829,22,100,90.01629999999999,0.9897999999999999,-1.9795999999999998,100.0,True,31.428571428571427,70,48
90830,22,288,17.99429942994299,1.9644964496449646,-2.9999999999999996,99.99000000000001,False,0.0,70,70
90831,22,134,63.606100000000005,4.8307,-2.4644999999999997,100.0,False,0.0,70,70
90832,22,284,40.700300000000006,1.5332000000000001,-3.6196,99.99999999999999,False,0.0,70,70
90833,22,100,87.50433905146316,1.0,-2.0,99.1,False,0.0,70,70
90834,22,42,57.99530000000001,-6.022200000000001,-25.7572,100.0,True,24.285714285714285,70,53
90835,22,274,17.571037142277248,1.8097219403288005,-2.8097219403288007,98.53999999999999,False,0.0,70,70
90836,22,1,67.16754563894521,4.779918864097362,-15.779918864097361,98.60000000000002,False,0.0,70,70
90847,22,159,40.1295,2.6263000000000005,15.9203,100.0,False,0.0,30,30
90848,22,275,10.682787623911086,1.2920797036146991,-3.0,99.87,False,0.0,30,30
90849,22,179,30.18028197180282,-3.5309469053094693,12.687531246875313,100.01,False,0.0,30,30
90850,22,274,14.023299999999999,0.7592999999999999,-4.999999999999999,100.00000000000001,False,0.0,30,30
90851,22,273,7.986398639863984,-0.015601560156015598,0.0023002300230022996,99.99000000000002,False,0.0,30,30
90852,22,285,30.590840915908412,0.03349665033496651,-0.03349665033496651,100.00999999999999,False,0.0,30,30
90862,22,274,12.489556135770236,1.6276109660574414,-3.0000000000000004,91.91999999999999,False,0.0,25,25
90863,22,291,27.558344165583442,2.2783721627837217,1.9056094390560947,100.00999999999999,False,0.0,25,25
90864,22,264,15.9345,4.0941,-17.1343,100.0,False,0.0,25,25
90865,22,213,46.49610713173467,66.94466936572199,30.996989515208135,96.33,True,24.0,25,19
90866,22,117,74.5391,1.1541,1.7675,100.0,True,8.333333333333332,60,55
90867,22,243,33.242724272427246,10.749674967496752,-37.273227322732275,99.99,True,36.666666666666664,60,38
90869,22,267,17.519245122081244,6.646550804989872,-11.96982620748481,93.78999999999999,False,0.0,55,55
90871,22,142,41.7433,-4.5172,14.858500000000001,100.0,False,0.0,55,55
90872,22,87,78.84924491135916,1.6735390676296784,6.673539067629679,76.14999999999999,False,0.0,55,55
90873,22,111,89.21920000000001,0.0186,4.2775,100.0,False,0.0,55,55
90874,22,7,81.2950704929507,-8.108589141085892,-7.521247875212479,100.01,False,0.0,55,55
90875,22,44,56.71327132713271,1.0535053505350533,-33.870987098709875,99.99,False,0.0,55,55
90876,22,201,57.75249565972223,48.32443576388889,46.74316406250001,92.16,True,24.444444444444443,45,34
90881,22,114,70.4589,-0.5018,-6.565900000000001,99.99999999999999,False,0.0,55,55
90882,22,103,82.56479999999998,0.4958999999999999,-2.5921,100.00000000000001,False,0.0,55,55
90883,22,147,44.77755164343136,1.0,-4.623181031851021,98.27000000000001,False,0.0,55,55
90884,22,274,15.054530874097836,2.0,-2.9999999999999996,99.76,False,0.0,65,65
90885,22,266,13.208421052631579,5.257944862155387,-12.37453634085213,99.75,True,24.0,50,38
90886,22,117,72.6635,0.0,0.0,100.0,False,0.0,65,65
90887,22,118,78.59935993599359,0.736973697369737,0.0,99.99,False,0.0,65,65
90891,22,83,72.38813881388138,3.012801280128012,12.351735173517348,99.99000000000001,False,0.0,65,65
90892,22,179,30.879,-2.6022,11.707700000000003,100.0,False,0.0,65,65
90894,22,266,14.611261126112613,5.943294329432943,-13.86938693869387,99.99,False,0.0,65,65
90897,22,114,71.66713809475705,-0.5547024952015355,-6.000000000000001,98.99,False,0.0,65,65
90898,22,47,52.14959891655381,-14.086779872903426,-30.681633503489948,95.99,False,0.0,65,65
90918,22,274,13.283571642835716,1.9431056894310565,-3.0,100.01,False,0.0,40,40
90919,22,100,86.83701629837017,1.030996900309969,-2.7778222177782226,100.00999999999999,False,0.0,40,40
90920,22,266,14.444655534446555,5.754224577542245,-13.435456454354565,100.01000000000002,False,0.0,40,40
90921,22,201,58.80111988801119,54.69913008699129,53.285271472852706,100.01000000000002,True,25.0,40,30
90922,22,103,82.60466046604661,0.0,0.0,99.99,False,0.0,40,40
90923,22,38,57.91499999999999,-15.874500000000001,-31.0881,100.0,False,0.0,40,40
90924,22,7,77.133,-8.5628,-9.5577,100.0,False,0.0,40,40
90946,22,103,84.0258430071863,1.0,-2.0,72.36,False,0.0,15,15
90947,22,103,81.66463000678887,1.0,-2.0362525458248473,73.65,False,0.0,15,15
90948,22,100,86.30161268825803,1.208849793415967,-2.0,75.03,False,0.0,15,15
90949,22,103,82.97269942735385,1.0482088160873617,-2.048208816087362,75.09,False,0.0,15,15
90950,22,117,72.93700000000001,0.0,0.0,99.99999999999999,True,20.0,45,36
90951,22,118,79.51580000000001,1.3006,-3.0315999999999996,100.0,False,0.0,70,70
90952,22,262,21.645,4.7075000000000005,-10.83,100.0,False,0.0,70,70
90953,22,234,38.07709229077091,53.7999200079992,21.11598840115988,100.01000000000002,True,28.57142857142857,70,50
90954,22,282,35.1413,1.2744,-3.0,100.0,True,34.285714285714285,70,46
90955,22,40,58.25084983003401,-2.0396920615876826,-12.054689062187563,100.01999999999998,False,0.0,70,70
90956,22,103,83.18749999999999,1.2376,-2.3901999999999997,100.0,False,0.0,70,70
90957,22,53,54.9054,1.3297999999999999,-2.8034,100.0,False,0.0,70,70
90958,22,111,87.84958495849587,2.237723772377238,0.20882088208820884,99.98999999999998,False,0.0,70,70
90959,22,105,81.97059999999999,4.190200000000001,-2.4424,100.0,False,0.0,70,70
90960,22,52,51.47250000000001,2.8008,-11.317600000000002,99.99999999999999,False,0.0,70,70
90961,22,209,55.533199999999994,16.045600000000004,1.3948000000000003,100.0,False,0.0,70,70
90962,22,220,19.924599999999998,5.330899999999999,1.0521,100.0,True,24.285714285714285,70,53
90963,22,43,50.514799999999994,-2.0222,-44.052899999999994,100.0,False,0.0,70,70
90964,22,17,60.349,-9.2804,2.0610000000000004,100.0,False,0.0,70,70
90965,22,288,21.83318331833183,0.0,0.0,99.99000000000001,True,14.285714285714285,70,60
90966,22,103,83.60610000000001,-0.2786,-3.834800000000001,99.99999999999999,False,0.0,70,70
90967,22,191,48.246,63.358500000000014,33.8873,99.99999999999999,False,0.0,70,70
90969,22,287,25.19608039196081,1.8007199280071995,-3.0000000000000004,100.00999999999999,False,0.0,70,70
90970,22,103,85.10100000000001,1.3218000000000003,-1.9514000000000002,99.99999999999999,False,0.0,70,70
90976,22,275,11.546948592043291,1.6700070147309352,-3.0000000000000004,99.78999999999999,False,0.0,25,25
90978,22,266,12.703235172127746,6.083160514309414,-12.463293239319784,96.44000000000001,False,0.0,55,55
90979,22,48,55.9301,0.0393,-0.0393,100.0,False,0.0,55,55
90980,22,180,28.187571206628682,-3.6522009321595026,11.767892283790783,96.55,False,0.0,55,55
90981,22,212,43.979952708954464,62.643158219389335,31.321579109694667,97.27,False,0.0,55,55
90985,22,7,75.24450025113006,-8.911702661978905,-7.455851330989452,99.55000000000001,False,0.0,50,50
90986,22,272,12.6862,1.2477,-1.5396000000000007,100.0,False,0.0,50,50
90987,22,284,40.33339999999999,0.0,0.0,100.00000000000003,False,0.0,50,50
90988,22,82,59.86338633863387,3.213321332133213,13.19091909190919,99.99,False,0.0,50,50
90990,22,100,89.90173991752992,0.7535954943176103,-1.4334707834657547,99.43,False,0.0,50,50
90992,22,285,27.5612,0.06949999999999999,-4.988899999999999,100.00000000000001,False,0.0,50,50
90993,22,268,11.278599999999999,5.1572,-11.3171,100.0,False,0.0,55,55
90994,22,285,27.571815990357578,-0.6171153073523504,-2.8253314584170353,99.55999999999997,False,0.0,55,55
90995,22,200,60.00054330109747,54.563946539172015,45.76529392589373,92.03,False,0.0,55,55
90996,22,267,17.279289227989157,6.277883746611787,-11.250878425860858,99.61,False,0.0,30,30
90997,22,273,10.756068204613843,0.34262788365095287,-2.6601805416248747,99.69999999999999,False,0.0,30,30
90998,22,100,85.78507850785078,1.0,-2.039203920392039,99.99,False,0.0,30,30
91000,22,284,39.79089999999999,0.0,0.0,100.00000000000001,False,0.0,30,30
91001,22,3,73.54835483548355,-3.968396839683969,-25.042304230423042,99.99,False,0.0,30,30
91002,22,237,21.498550144985504,34.335066493350666,10.541745825417456,100.00999999999999,False,0.0,30,30
91003,22,255,21.624062406240625,27.357335733573358,-33.579657965796585,99.99,False,0.0,30,30
91004,22,186,17.762764570167523,-15.084261209750228,6.223392516802089,99.68999999999998,False,0.0,30,30
91006,22,212,44.3078,68.78390000000002,34.1915,100.0,False,0.0,30,30
91007,22,178,44.0459,-28.218700000000002,13.7553,100.0,False,0.0,30,30
91020,22,275,10.589771817453965,1.3954163330664533,-2.985388310648519,99.92,True,22.857142857142858,35,27
91021,22,285,30.443740795287187,2.0,-3.124742268041237,67.9,False,0.0,17,17
91030,22,147,45.711000000000006,0.06280000000000001,0.0,100.0,False,0.0,40,40
91036,22,50,61.901,1.0,1.3412,100.0,False,0.0,40,40
91039,22,114,69.23500000000001,0.154,-8.413799999999998,100.0,False,0.0,40,40
91041,22,274,13.57508019246191,1.428327987169206,-2.983961507618284,99.75999999999999,False,0.0,150,150
91042,22,284,42.18548145185481,0.0,0.0,100.01000000000002,True,14.666666666666666,150,128
91043,22,280,27.476999999999997,2.7851,-11.215,100.0,False,0.0,150,150
91050,22,81,62.84099999999999,1.9920999999999998,7.5283,100.00000000000001,False,0.0,25,25
91053,22,283,36.661133886611346,0.0,0.0,100.00999999999999,False,0.0,175,175
91054,22,288,17.9688,1.9026000000000003,-3.0,100.0,False,0.0,175,175
91055,22,266,13.807726954258833,5.426884195776199,-11.937243519167252,99.91,False,0.0,175,175
91059,22,285,31.1496,0.1245,-3.5367,100.0,False,0.0,30,30
91060,22,273,11.534507042253521,-0.826559356136821,-3.0,99.39999999999999,False,0.0,30,30
91061,22,161,48.72192780721927,3.069093090690931,15.984301569843016,100.01,False,0.0,30,30
91062,22,102,82.84510000000002,-1.4841000000000002,3.5657000000000005,99.99999999999999,False,0.0,60,60
91063,22,274,13.948148148148148,1.7373373373373373,-2.606006006006006,99.89999999999999,False,0.0,60,60
91064,22,275,11.112499999999999,1.5616,-2.9999999999999996,100.00000000000001,False,0.0,85,85
91068,22,7,80.51234876512348,-8.00989901009899,-8.055294470552946,100.01,False,0.0,70,70
91069,22,53,56.06269373062693,0.1133886611338866,-4.1284871512848715,100.01,False,0.0,70,70
91070,22,280,29.36700370407448,3.339773751126239,-13.461908098908797,99.89,False,0.0,70,70
91072,22,274,11.800901803607212,1.0,-3.0,99.80000000000001,False,0.0,70,70
91073,22,266,15.554200000000002,6.003100000000001,-13.3028,100.0,False,0.0,70,70
91074,22,111,87.57249999999998,0.0,0.0,100.0,False,0.0,70,70
91075,22,109,90.63393660633935,0.0144985501449855,7.787221277872212,100.01000000000002,False,0.0,70,70
91076,22,47,52.5771,-13.814599999999999,-32.352599999999995,100.0,False,0.0,70,70
91085,22,274,16.586900000000004,1.8889000000000002,-2.988,100.0,False,0.0,30,30
91086,22,283,36.71890048154093,0.0,0.0,99.68,False,0.0,30,30
91088,22,100,94.5966403359664,1.061793820617938,-1.9925007499250078,100.00999999999999,False,0.0,120,120
91089,22,20,68.51709999999999,-4.973399999999999,3.0,100.00000000000001,False,0.0,120,120
91090,22,103,85.32789999999999,0.2844,-3.1917999999999993,100.0,False,0.0,120,120
91091,22,100,87.43003851091143,1.0474967907573813,-3.071245186136072,62.32,False,0.0,120,120
91092,22,32,38.59836743128745,3.6336019838809666,-8.972308328166976,96.78,True,25.0,120,90
91098,22,274,15.174277631844816,1.3655283895736514,-2.8231966053748234,98.97999999999999,False,0.0,65,65
91099,22,47,53.00491118077324,-14.512957157784742,-31.31943573667711,95.7,False,0.0,65,65
91101,22,83,70.0846130377301,3.292586189362351,13.806162920776975,98.33,False,0.0,65,65
91111,22,248,33.224999999999994,15.389099999999996,-47.98689999999999,100.00000000000001,False,0.0,40,40
91112,22,272,14.016805041512455,0.0,0.0,99.97,True,25.0,40,30
91113,22,291,32.9730301427816,0.0,0.0,94.55,True,25.0,40,30
91114,22,179,31.832800000000002,-2.7953,12.254600000000005,99.99999999999999,True,25.0,40,30
91115,22,103,81.42364236423643,0.0,0.0,99.99,True,25.0,40,30
91116,22,266,14.87228722872287,4.865386538653864,-12.539353935393535,99.99000000000001,True,25.0,40,30
91117,22,118,80.396,1.0,-2.0,100.0,False,0.0,60,60
91124,22,275,10.97597357092802,0.8159975973570929,-2.9999999999999996,99.89,False,0.0,60,60
91125,22,181,31.86340000000001,-1.7197000000000002,11.348900000000004,99.99999999999997,False,0.0,50,50
91126,22,274,12.959700000000003,1.4868999999999999,-3.0,100.0,False,0.0,50,50
91127,22,274,13.52995299529953,0.7256725672567256,-4.652065206520652,99.99000000000001,False,0.0,50,50
91128,22,286,23.211954345214263,-1.0,-1.9580496595915098,99.88,False,0.0,55,55
91129,22,275,8.638150636846854,3.9648982047939025,-7.080533547287132,99.71000000000001,False,0.0,55,55
91130,22,280,27.41113232191299,3.640711343313574,-9.46257409826183,99.53,False,0.0,55,55
91138,22,117,77.86791320867911,0.0,-0.06029397060293971,100.01,False,0.0,55,55
91139,22,86,68.14758524147587,0.8855114488551145,14.442855714428559,100.00999999999999,False,0.0,55,55
91140,22,98,62.445299999999996,6.4567,24.338199999999997,100.0,False,0.0,25,25
91141,22,274,15.226822682268228,0.9877987798779878,-2.782978297829783,99.99,True,36.0,25,16
91147,22,152,50.23340000000001,-3.7948,2.6146000000000007,99.99999999999999,False,0.0,65,65
91152,22,103,83.9737,1.8256999999999997,-1.964,100.00000000000001,False,0.0,50,50
91153,22,174,51.5294,-22.834100000000003,37.3733,100.0,True,48.0,50,26
91154,22,243,37.797900000000006,9.8649,-34.601600000000005,100.0,True,48.0,50,26
91155,22,237,24.993500649935005,44.93650634936507,12.004699530046997,100.01,True,48.0,50,26
91156,22,274,15.981598159815983,2.0,-3.0000000000000004,99.99,False,0.0,50,50
91157,22,284,40.93280000000001,0.0,0.0,100.0,False,0.0,50,50
91158,22,111,88.81721827817218,1.0,2.0,100.00999999999999,True,24.0,50,38
91159,22,200,56.66219999999999,53.52040000000001,45.3199,100.0,False,0.0,50,50
91160,22,267,20.6999,4.5686,-11.554500000000003,99.99999999999999,False,0.0,50,50
91162,22,103,83.31176882311767,1.1064893510648934,-2.1064893510648934,100.01000000000002,False,0.0,50,50
91163,22,47,52.169227553046944,-11.78885753109648,-29.914393226716843,95.66999999999999,False,0.0,50,50
91197,22,158,50.687200000000004,1.4692999999999998,15.2711,100.0,False,0.0,90,90
91200,22,180,23.781600000000005,-3.8967,13.023600000000002,100.0,False,0.0,90,90
91201,22,144,36.4149,-3.4455000000000005,12.262400000000001,99.99999999999999,True,23.333333333333332,30,23
91218,22,285,31.61305007587253,0.0,0.0,98.85000000000001,False,0.0,25,25
91219,22,274,12.107556092162188,1.4872723614045678,-2.9999999999999996,99.39000000000001,False,0.0,25,25
91227,22,101,82.02159999999999,1.2876000000000003,4.4768,100.0,False,0.0,60,60
91228,22,274,12.050065084609995,1.5373986182036647,-2.892860718934615,99.86999999999999,False,0.0,60,60
91229,22,114,64.7986,1.8064000000000002,-5.8372,100.0,False,0.0,60,60
91230,22,211,36.454299999999996,61.474900000000005,10.767999999999999,100.0,False,0.0,60,60
91231,22,47,53.02350235023502,-14.526652665266527,-30.76717671767177,99.99,False,0.0,60,60
91232,22,111,85.97669766976698,-0.6740674067406741,2.0,99.99,False,0.0,60,60
91245,22,274,15.926700000000006,1.1856000000000002,-2.9247000000000014,99.99999999999999,False,0.0,60,60
91246,22,180,25.16168383161684,-2.1053894610538944,9.469453054694531,100.00999999999999,True,23.333333333333332,60,46
91247,22,274,12.072243346007603,1.2954772863718231,-3.0,99.94000000000001,False,0.0,100,100
91248,22,112,65.0324,0.0,0.0,100.0,False,0.0,100,100
91249,22,47,51.59239999999999,-13.937699999999998,-30.7021,100.00000000000001,False,0.0,100,100
91250,22,52,52.896800000000006,0.5939999999999999,-8.6867,100.0,False,0.0,100,100
91251,22,20,64.44230000000002,-4.3864,0.3866,99.99999999999999,False,0.0,100,100
91252,22,109,88.762767875025,0.0,4.997396354896854,99.86000000000001,True,14.000000000000002,100,86
91258,22,179,30.761100000000006,-3.4955000000000007,13.806300000000004,99.99999999999999,False,0.0,50,50
91259,22,112,65.438,0.0,0.0,100.0,False,0.0,50,50
91260,22,274,14.167617903274257,1.8093521578051468,-3.0,99.87,False,0.0,50,50
91261,22,225,18.17088797677445,24.339673641005103,3.446991690859946,99.89000000000001,False,0.0,50,50
91262,22,266,15.735,7.0845,-14.9032,100.0,False,0.0,50,50
91263,22,74,77.2864,-22.455499999999997,50.1175,100.0,False,0.0,50,50
91264,22,291,32.616717420980784,0.1031187650950331,-0.2062375301900662,95.22999999999999,True,46.666666666666664,60,32
91282,22,144,33.9971,-3.1132,9.6597,100.0,False,0.0,60,60
91283,22,274,11.96850314968503,1.6844315568443156,-3.0,100.01,False,0.0,60,60
91286,22,117,76.9094,0.0,-0.051,100.0,False,0.0,40,40
91288,22,274,11.524422110552765,1.4538693467336685,-2.8575879396984925,99.5,False,0.0,48,48
91289,22,285,28.570268644747394,0.0,0.0,99.76,False,0.0,48,48
91290,22,38,54.8471,-15.6552,-28.473000000000003,100.0,False,0.0,48,48
91291,22,111,87.05751503006012,-0.7513026052104208,2.855110220440881,99.80000000000001,False,0.0,90,90
91292,22,112,66.43449999999999,-0.3066,-0.4069,100.0,False,0.0,90,90
91293,22,20,62.30083008300831,-5.581958195819582,2.7491749174917497,99.99,False,0.0,90,90
91294,22,274,14.885465639691907,2.0,-3.0000000000000004,99.97,False,0.0,90,90
91299,22,272,16.5856,0.0,-0.0083,100.0,True,23.333333333333332,30,23
91308,22,100,89.20447955204477,1.0,-2.0,100.01,False,0.0,55,55
